timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971635,463080883,100.0,-1.4135659376727503,-1.3423531691180628,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.1391458362340927,0.0027867318131029606,0.0015851134667173028,0.0,0.0,0.0,-0.0025310683995485306,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,483604431,100.0,-1.4136140982257288,-1.3423412481891077,-1.1326773802386683,-4.617758814488546,-4.890495840703146,0.13910989463329315,0.0012655341997742653,0.003962783608585596,0.0,0.0,0.0,-0.0031702269334346056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,503218412,100.0,-1.4136260191546839,-1.3424013296710413,-1.1326659361468714,-4.617722932492391,-4.890447918568746,0.13915783166885376,0.0007030745618976653,0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,523454427,100.0,-1.413649861012594,-1.3423650900470179,-1.1327016989337366,-4.6177348534213465,-4.890483919774191,0.1391698122024536,0.0005368932615965605,0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,543252229,100.0,-1.4135902563678187,-1.3422930876361292,-1.1327016989337366,-4.6177948156939905,-4.890483919774191,0.1391458362340927,0.0003962783666793257,0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,563364028,100.0,-1.413649861012594,-1.342377010975973,-1.1326659361468714,-4.617770854626791,-4.890471879635946,0.13915783166885376,0.0003323625132907182,0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,583226203,100.0,-1.4135783354388636,-1.3423174063311976,-1.1326420942889612,-4.6177948156939905,-4.890447918568746,0.13910989463329315,0.0002812298189383,0.0003195793251506984,0.0,0.0,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,604850292,100.0,-1.413530174885885,-1.3422930876361292,-1.1326897780047815,-4.617722932492391,-4.890459958706991,0.13903798162937164,0.003502589650452137,0.0002812298189383,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,623256206,100.0,-1.4135659376727503,-1.3421853224383753,-1.1327016989337366,-4.617722932492391,-4.890423957501547,0.13901402056217194,0.0022754049859941006,0.005790777504444122,0.0,0.0,0.0,-0.003937217406928539,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971635,643422126,100.0,-1.4135659376727503,-1.3422816435443323,-1.1326659361468714,-4.617746893559591,-4.890435997639791,0.13889417052268982,0.0011504855938255787,0.0016745957545936108,0.0,0.0,0.0,-0.005944175645709038,0.0,0.0,0.0,0.0,0.0,0.0,0
