timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971113,687658548,100.0,-1.4355290571795862,-1.3682144323932093,-1.1326897780047815,-4.61781877676119,-4.890483919774191,0.17873385548591614,0.01477734837681055,0.01215679757297039,0.0,0.0,0.0,-0.013396766036748886,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,708120822,100.0,-1.4353850523578089,-1.3679869810687464,-1.1326897780047815,-4.617854777966635,-4.890447918568746,0.17850616574287415,0.010776215232908726,0.007746603339910507,0.0,0.0,0.0,-0.009370066225528717,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,727762460,100.0,-1.435277287160055,-1.367974583302633,-1.1326540152179163,-4.617854777966635,-4.890435997639791,0.17835035920143127,0.003758253064006567,0.00882038939744234,0.0,0.0,0.0,-0.008935438469052315,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,747613668,100.0,-1.4352296034442347,-1.3678792158709925,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.1782185435295105,0.004205664154142141,0.005215534940361977,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,767833232,100.0,-1.4351933638202112,-1.3678548971759241,-1.1326659361468714,-4.617878739033834,-4.890471879635946,0.1782425045967102,0.001981391804292798,0.0019302591681480408,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,787628889,100.0,-1.4352534453021448,-1.3679149786578577,-1.1327255407916468,-4.617830816899435,-4.890459958706991,0.17823052406311035,0.0008692558039911091,-0.0003707120195031166,0.0,0.0,0.0,0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,807774782,100.0,-1.435277287160055,-1.3678668181048792,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.17820654809474945,0.0006263754912652075,-0.0003707120195031166,0.0,0.0,0.0,0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,828125953,100.0,-1.4352653662311,-1.3678668181048792,-1.1326773802386683,-4.617878739033834,-4.890435997639791,0.1782185435295105,0.0004474110610317439,-0.0003707120195031166,0.0,0.0,0.0,0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,847809553,100.0,-1.435180966054098,-1.3678668181048792,-1.1326659361468714,-4.617854777966635,-4.890447918568746,0.1782664805650711,0.0003707120195031166,0.00011504856229294091,0.0,0.0,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971113,868098735,100.0,-1.4352176825152796,-1.367842976246969,-1.1326897780047815,-4.617830816899435,-4.890471879635946,0.1782185435295105,0.00029401297797448933,0.00011504856229294091,0.0,0.0,0.0,-0.0014828480780124664,0.0,0.0,0.0,0.0,0.0,0.0,0
