timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977886,369437694,100.0,-1.4187329451190394,-1.3454449812518519,-1.1291335264789026,-4.619701091443197,-4.857625786458151,0.11676155775785446,-0.12262898683547974,-0.11200616508722305,0.03832555189728737,-0.023728765547275543,0.33920150995254517,-0.11437105387449265,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,388483047,100.0,-1.420687500630514,-1.3473628203021448,-1.1285346190081995,-4.620048586522238,-4.852168862019674,0.1148429587483406,-0.12756328284740448,-0.11825713515281677,0.03882889077067375,-0.033555831760168076,0.35957470536231995,-0.1226673349738121,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,408627748,100.0,-1.4227255026446741,-1.3492677847491663,-1.1278403441058558,-4.620420161877767,-4.846376721058981,0.11286481469869614,-0.13345633447170258,-0.12527510523796082,0.04422179237008095,-0.031158985570073128,0.38419029116630554,-0.13045229017734528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,428456783,100.0,-1.4259865919696253,-1.3525155226336878,-1.1267264525042933,-4.620971743260519,-4.836315576230184,0.1095317006111145,-0.14611166715621948,-0.13738076388835907,0.04170510545372963,-0.02166747860610485,0.42819637060165405,-0.1449739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,450082063,100.0,-1.429666821156637,-1.355954949055807,-1.1255887190448206,-4.621655289326803,-4.8253788391696375,0.10599447786808014,-0.16512025892734528,-0.14678917825222015,0.04649879410862923,-0.024280041456222534,0.4518052935600281,-0.15716911852359772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,468509912,100.0,-1.4323161284076136,-1.358363453541891,-1.1247265974627894,-4.622098628674642,-4.817991677914755,0.10347704589366913,-0.1713712215423584,-0.1543823927640915,0.055031564086675644,-0.02773149684071541,0.4753183424472809,-0.16522251069545746,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,489849328,100.0,-1.4366920630084437,-1.3622944990741175,-1.1233256498919886,-4.622830096875326,-4.806047503148214,0.09937656670808792,-0.1844867616891861,-0.16624517738819122,0.05436044558882713,-0.03269296512007713,0.5213137865066528,-0.17718756198883057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,508543252,100.0,-1.4397853056537073,-1.364990536366598,-1.122547451649801,-4.623381320630209,-4.797473136578695,0.09655915200710297,-0.19255293905735016,-0.17516782879829407,0.05601426959037781,-0.03532949462532997,0.5344724655151367,-0.18334905803203583,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,529450893,100.0,-1.4446523825274866,-1.3693049589740198,-1.1210387388812464,-4.624232236539022,-4.784438077603475,0.09189466387033463,-0.1994558572769165,-0.18572673201560974,0.062437813729047775,-0.03664775937795639,0.5696821212768555,-0.19718044996261597,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977886,548509120,100.0,-1.4479253927813929,-1.3723247686969202,-1.1200326124774378,-4.624855820332662,-4.774976555501119,0.08875367045402527,-0.20362317562103271,-0.19174760580062866,0.05860286206007004,-0.030799459666013718,0.600649356842041,-0.19780682027339935,0.0,0.0,0.0,0.0,0.0,0.0,0
