timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980764,332960367,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890495840703146,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,353055953,100.0,-1.7200582663165491,-1.7037327925311487,-1.1327136198626917,-4.617722932492391,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,373194694,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326897780047815,-4.617770854626791,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,393111228,100.0,-1.720034424458639,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,413098573,100.0,-1.7200701872455042,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,433116436,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327016989337366,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,453181982,100.0,-1.720034424458639,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,472998857,100.0,-1.7200582663165491,-1.703852955495016,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,493106603,100.0,-1.7200582663165491,-1.7038052717791956,-1.132749382649557,-4.6177348534213465,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980764,513727426,100.0,-1.7201064268695276,-1.7038291136371058,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
