timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490407,719913005,100.0,-1.5448725859271448,-1.4972179571734827,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.37648144364356995,0.07336263358592987,0.08490584045648575,0.0,0.0,0.0,-0.1283302754163742,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,740293979,100.0,-1.5430024305926722,-1.4950125853167933,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.3730296194553375,0.08550664782524109,0.10149839520454407,0.0,0.0,0.0,-0.15192802250385284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,759908914,100.0,-1.5422948042498987,-1.4941733519183558,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.37175890803337097,0.08844678103923798,0.10671393573284149,0.0,0.0,0.0,-0.16154097020626068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,780584335,100.0,-1.5391653219806116,-1.4904821554767054,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.3660053610801697,0.11026765406131744,0.12909726798534393,0.0,0.0,0.0,-0.19542916119098663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,799977779,100.0,-1.5373547712909144,-1.4883130232440394,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.3627692461013794,0.11988060176372528,0.13989904522895813,0.0,0.0,0.0,-0.20952899754047394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,820059299,100.0,-1.5342133680926722,-1.4848488012896937,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.35733887553215027,0.13327737152576447,0.15567348897457123,0.0,0.0,0.0,-0.23629696667194366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,839916229,100.0,-1.5319355169879358,-1.4821403662311,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.3534795939922333,0.14162477850914001,0.16549097001552582,0.0,0.0,0.0,-0.2522759437561035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,859887123,100.0,-1.528398338948385,-1.4779093901263636,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.34705454111099243,0.15255439281463623,0.18279938399791718,0.0,0.0,0.0,-0.2776888906955719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,879988908,100.0,-1.5258682409869593,-1.47487718263735,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.3423919379711151,0.16359905898571014,0.19041815400123596,0.0,0.0,0.0,-0.29112398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,899745702,100.0,-1.5218632856952112,-1.4700830618487757,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.33500778675079346,0.17539791762828827,0.2027411311864853,0.0,0.0,0.0,-0.31474730372428894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,919951677,100.0,-1.519034210835592,-1.4667752424823206,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.32982948422431946,0.182403102517128,0.2140670269727707,0.0,0.0,0.0,-0.32727479934692383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,939710378,100.0,-1.5145495573626917,-1.461501423512594,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.3216303884983063,0.19678416848182678,0.22907446324825287,0.0,0.0,0.0,-0.3528667092323303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,959957838,100.0,-1.5113242308246058,-1.4577506224261683,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.31585249304771423,0.20455634593963623,0.23931379616260529,0.0,0.0,0.0,-0.367235004901886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490407,979716300,100.0,-1.506312672291891,-1.4518664518939417,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.3068021535873413,0.21322333812713623,0.25437235832214355,0.0,0.0,0.0,-0.38488855957984924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,4053,100.0,-1.5027998129474085,-1.4477193991290491,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.300592839717865,0.2229641079902649,0.2621573209762573,0.0,0.0,0.0,-0.3949744999408722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,19736289,100.0,-1.4974163214312952,-1.4414389769183558,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.2912544906139374,0.21727560460567474,0.25437235832214355,0.0,0.0,0.0,-0.3882888853549957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,40047407,100.0,-1.4938676992999476,-1.4373400847064417,-1.1326540152179163,-4.6177948156939905,-4.890399638806478,0.2850092053413391,0.21670036017894745,0.25187966227531433,0.0,0.0,0.0,-0.39124181866645813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,60336828,100.0,-1.4888680616961878,-1.4313481489764612,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.2757907211780548,0.2154092639684677,0.24882447719573975,0.0,0.0,0.0,-0.3835974633693695,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,79971313,100.0,-1.4855592886554163,-1.42747670808901,-1.1327136198626917,-4.6177948156939905,-4.890435997639791,0.2696409523487091,0.20935003459453583,0.24497674405574799,0.0,0.0,0.0,-0.37292352318763733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,100273847,100.0,-1.4808228651629847,-1.4216283003436487,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.26088982820510864,0.20073416829109192,0.24011912941932678,0.0,0.0,0.0,-0.36986833810806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,119932413,100.0,-1.4776700178729456,-1.4177935759173792,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.25505203008651733,0.1995709091424942,0.23501864075660706,0.0,0.0,0.0,-0.36691543459892273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,140092134,100.0,-1.4728739897357386,-1.4120648542987269,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.2461690902709961,0.1962217092514038,0.22985424101352692,0.0,0.0,0.0,-0.3578138053417206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,159890651,100.0,-1.469541374837057,-1.408325497304098,-1.1326540152179163,-4.6177948156939905,-4.890435997639791,0.24049830436706543,0.19493061304092407,0.22798790037631989,0.0,0.0,0.0,-0.35428565740585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,179942131,100.0,-1.464733902608053,-1.4028609434710901,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.23227450251579285,0.19328157603740692,0.22415295243263245,0.0,0.0,0.0,-0.3429086208343506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,200062990,100.0,-1.4616764227496546,-1.3993256727801722,-1.132618252431051,-4.6177828947650355,-4.890412036572592,0.22686812281608582,0.18779760599136353,0.21682818233966827,0.0,0.0,0.0,-0.3399173617362976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,219993829,100.0,-1.457456413899557,-1.394184414540426,-1.1326659361468714,-4.6177828947650355,-4.890423957501547,0.21888363361358643,0.17723870277404785,0.21157430112361908,0.0,0.0,0.0,-0.3260476291179657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,239914178,100.0,-1.4547227064715784,-1.3909366766559046,-1.1326540152179163,-4.617758814488546,-4.890447918568746,0.21368061006069183,0.17158854007720947,0.20963126420974731,0.0,0.0,0.0,-0.3221743106842041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,259713172,100.0,-1.4508031050311487,-1.3861067930804651,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.20620021224021912,0.16829048097133636,0.20023563504219055,0.0,0.0,0.0,-0.30811282992362976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,280114650,100.0,-1.448176685963766,-1.3828228155719202,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.20135633647441864,0.164378821849823,0.1935628205537796,0.0,0.0,0.0,-0.30361315608024597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,299745798,100.0,-1.444136921559469,-1.3782570997821253,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.1943189650774002,0.1602243036031723,0.19112122058868408,0.0,0.0,0.0,-0.2932843565940857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,320042133,100.0,-1.4414871374713343,-1.3751891295062464,-1.1326897780047815,-4.61784273782839,-4.890399638806478,0.1896795779466629,0.15782105922698975,0.185522198677063,0.0,0.0,0.0,-0.2855505347251892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,339740514,100.0,-1.4375909010516565,-1.3708270231830042,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.18302570283412933,0.1535770446062088,0.17629274725914001,0.0,0.0,0.0,-0.27059420943260193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,360015392,100.0,-1.4351452032672327,-1.3680585066424769,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.17872187495231628,0.14487171173095703,0.17202316224575043,0.0,0.0,0.0,-0.26355069875717163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,380300521,100.0,-1.4318965117083948,-1.3641637007342737,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.17263163626194,0.13216523826122284,0.16136199235916138,0.0,0.0,0.0,-0.24757172167301178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,400028944,100.0,-1.429882828389303,-1.3616707960711878,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.16880717873573303,0.12788286805152893,0.155315563082695,0.0,0.0,0.0,-0.24098838865756989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,420129299,100.0,-1.426981274281637,-1.358016316090719,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.16319593787193298,0.12366442382335663,0.1459454894065857,0.0,0.0,0.0,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,440014839,100.0,-1.4250510374652308,-1.355762783681051,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.15967145562171936,0.12020017951726913,0.14148417115211487,0.0,0.0,0.0,-0.21877123415470123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,459775209,100.0,-1.4222820440875452,-1.3523595968829554,-1.1326773802386683,-4.6177948156939905,-4.890459958706991,0.15456391870975494,0.11488237977027893,0.13233141601085663,0.0,0.0,0.0,-0.20432624220848083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,479958057,100.0,-1.4205072561847132,-1.350250546132223,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.15132705867290497,0.11067671328783035,0.1252111792564392,0.0,0.0,0.0,-0.19401022791862488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,499804496,100.0,-1.4179180304156702,-1.3473504225360315,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.14685507118701935,0.10096150636672974,0.11462672054767609,0.0,0.0,0.0,-0.17555132508277893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,519954442,100.0,-1.4163959662066858,-1.3455289045916956,-1.1326773802386683,-4.6177828947650355,-4.890423957501547,0.14415712654590607,0.09385406225919724,0.10562736541032791,0.0,0.0,0.0,-0.16359905898571014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,539766550,100.0,-1.4143574873553675,-1.343180004750387,-1.1326420942889612,-4.617758814488546,-4.890375677739279,0.1403929442167282,0.08218302577733994,0.09536247700452805,0.0,0.0,0.0,-0.14939695596694946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,559967517,100.0,-1.4131229559527796,-1.341694180165426,-1.1326420942889612,-4.617746893559591,-4.890375677739279,0.1381867378950119,0.07559968531131744,0.0895589143037796,0.0,0.0,0.0,-0.13801991939544678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,579881668,100.0,-1.4114444891559046,-1.339632813130514,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.13508132100105286,0.06544984877109528,0.07772169262170792,0.0,0.0,0.0,-0.12321700900793076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,600017070,100.0,-1.4103778044330042,-1.3384469191180628,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.1332469880580902,0.061167486011981964,0.0692208856344223,0.0,0.0,0.0,-0.10886150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,619927644,100.0,-1.4089873472796839,-1.3369248549090784,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.13072916865348816,0.052078649401664734,0.061704378575086594,0.0,0.0,0.0,-0.0962061658501625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,639940500,100.0,-1.408135716115133,-1.3359902540790003,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.12933862209320068,0.045469749718904495,0.05439240485429764,0.0,0.0,0.0,-0.0829116627573967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,659768342,100.0,-1.4071767965899866,-1.3348992506610315,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.12752826511859894,0.032405346632003784,0.04059935733675957,0.0,0.0,0.0,-0.06166603043675423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490408,680039167,100.0,-1.4067567030536097,-1.3343241850482386,-1.1326659361468714,-4.61781877676119,-4.890375677739279,0.12668898701667786,0.024045148864388466,0.030781881883740425,0.0,0.0,0.0,-0.04933026805520058,0.0,0.0,0.0,0.0,0.0,0.0,0
