timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786049798,76858997,100.0,-1.6996224562274378,-1.6797941366778772,-1.1326659361468714,-4.61784273782839,-4.890495840703146,0.6560569405555725,0.002032524673268199,0.00336197461001575,0.0,0.0,0.0,-0.00424401368945837,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,96776247,100.0,-1.6996343771563929,-1.679746452962057,-1.1326773802386683,-4.617806855832235,-4.890459958706991,0.6560569405555725,0.0010865697404369712,0.001597896683961153,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,116826534,100.0,-1.6996706167804163,-1.679758373891012,-1.1326897780047815,-4.617854777966635,-4.890459958706991,0.6560928821563721,0.0006391586503013968,0.0007925567333586514,0.0,0.0,0.0,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,137226581,100.0,-1.6996586958514612,-1.6797941366778772,-1.1326897780047815,-4.617806855832235,-4.890471879635946,0.6560689210891724,0.0005624596378766,0.0006775081856176257,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,156881570,100.0,-1.6996224562274378,-1.6797345320331019,-1.1326659361468714,-4.617806855832235,-4.890423957501547,0.6560569405555725,0.0004090615548193455,0.000472977408207953,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,176838636,100.0,-1.6996825377093714,-1.679770294819967,-1.1327016989337366,-4.6177948156939905,-4.890495840703146,0.6561168432235718,0.0003707120195031166,0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,196828603,100.0,-1.6996224562274378,-1.6796982924090784,-1.1326659361468714,-4.61784273782839,-4.890459958706991,0.6560329794883728,0.00026844663079828024,0.001943042385391891,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,216755390,100.0,-1.6996224562274378,-1.6797102133380335,-1.1326897780047815,-4.61781877676119,-4.890447918568746,0.656020998954773,0.00024288029817398638,0.001597896683961153,0.0,0.0,0.0,-0.0020964404102414846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,236688375,100.0,-1.6995986143695276,-1.6795905272113245,-1.1326897780047815,-4.61784273782839,-4.89050788084139,0.6559850573539734,0.004128965083509684,0.004550809971988201,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049798,256735563,100.0,-1.6995027701007288,-1.679554287587301,-1.1326659361468714,-4.61781877676119,-4.890471879635946,0.6559011340141296,0.0022754049859941006,0.005368933081626892,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
