timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037054,467424869,100.0,-1.4135540167437952,-1.3423650900470179,-1.1326897780047815,-4.61786669889559,-4.890412036572592,0.13908591866493225,0.0,0.0003707120195031166,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,487114191,100.0,-1.4135783354388636,-1.3422930876361292,-1.1326659361468714,-4.61781877676119,-4.890423957501547,0.13910989463329315,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,507005691,100.0,-1.4135420958148401,-1.3422930876361292,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.13906195759773254,0.0,0.002710032742470503,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,527101993,100.0,-1.41351825395693,-1.3422215620623987,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.13897806406021118,0.0006008091731928289,0.003272492438554764,0.0,0.0,0.0,-0.006238188594579697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,547033071,100.0,-1.4134343306170862,-1.3421257177936,-1.1326540152179163,-4.617806855832235,-4.890387598668234,0.1388222724199295,0.0023904533591121435,0.011351457796990871,0.0,0.0,0.0,-0.007133010774850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,567085981,100.0,-1.4133508841144007,-1.3421137968646448,-1.1327136198626917,-4.617830816899435,-4.890412036572592,0.13865448534488678,0.009549031034111977,0.005317800212651491,0.0,0.0,0.0,-0.010277671739459038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,586894512,100.0,-1.413159195576803,-1.3418257872210901,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.13830657303333282,0.013677995651960373,0.01233576238155365,0.0,0.0,0.0,-0.015109711326658726,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,607097148,100.0,-1.4129307905780237,-1.3416221777545374,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.13809086382389069,0.017052752897143364,0.017129452899098396,0.0,0.0,0.0,-0.01902136206626892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,627331256,100.0,-1.4125712553607386,-1.341226879750387,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.1375156193971634,0.016515860334038734,0.018765699118375778,0.0,0.0,0.0,-0.025719745084643364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037054,647084236,100.0,-1.4123318831073206,-1.3408916632281702,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.13707181811332703,0.017538513988256454,0.020798223093152046,0.0,0.0,0.0,-0.03098641335964203,0.0,0.0,0.0,0.0,0.0,0.0,0
