timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059803,361695051,100.0,-1.6976078192340296,-1.6773970762835901,-1.1326773802386683,-4.61781877676119,-4.890399638806478,0.6524860262870789,0.009050486609339714,0.0025182850658893585,0.0,0.0,0.0,-0.007938350550830364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,380714416,100.0,-1.6976078192340296,-1.6772893110858362,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6523781418800354,0.0,0.005381715949624777,0.0,0.0,0.0,-0.007963917218148708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,400917291,100.0,-1.6975715796100062,-1.6773369948016565,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.6524021029472351,0.002454369328916073,0.001636246219277382,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,420657873,100.0,-1.697547737752096,-1.6773250738727015,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6523661613464355,0.0,0.0007925567333586514,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,440884590,100.0,-1.6976078192340296,-1.6772893110858362,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6523661613464355,0.0,0.0005368932615965605,0.0,0.0,0.0,-0.000690291344653815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,460650682,100.0,-1.697559658681051,-1.6773250738727015,-1.1326420942889612,-4.6177828947650355,-4.890435997639791,0.6524260640144348,0.0,-0.0,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,480989694,100.0,-1.697547737752096,-1.6772893110858362,-1.1326420942889612,-4.6177828947650355,-4.890387598668234,0.6524260640144348,0.0,-0.0,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,500634431,100.0,-1.6975958983050745,-1.6772893110858362,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6523781418800354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,520882129,100.0,-1.6975839773761194,-1.6772530714618128,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6523062586784363,0.0,0.00014061490946915,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,540580272,100.0,-1.6975958983050745,-1.677276913319723,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6523781418800354,0.0,0.0019302591681480408,0.0,0.0,0.0,-0.0014444986591115594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,560863733,100.0,-1.6975238958941858,-1.6772292296039026,-1.1326420942889612,-4.617758814488546,-4.890412036572592,0.652222752571106,6.391586794052273e-05,0.001073786523193121,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,580714702,100.0,-1.697439972554342,-1.6771448294269007,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6521987915039062,0.00361763802357018,0.0030040456913411617,0.0,0.0,0.0,-0.010571684688329697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,600958347,100.0,-1.697428051625387,-1.6769889036761683,-1.1326540152179163,-4.617806855832235,-4.890399638806478,0.6519470810890198,0.0044996771030128,0.007529288996011019,0.0,0.0,0.0,-0.015621038153767586,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,620685815,100.0,-1.697200123463766,-1.6768096129046839,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6517313718795776,0.006775082089006901,0.004052266012877226,0.0,0.0,0.0,-0.015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,640914678,100.0,-1.6970685164081019,-1.6767256895648401,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.6514677405357361,0.007874434813857079,0.0068517811596393585,0.0,0.0,0.0,-0.018369419500231743,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,660708189,100.0,-1.6968043486224573,-1.6763775984393519,-1.1326540152179163,-4.61784273782839,-4.890399638806478,0.6510483026504517,0.014854047447443008,0.018637867644429207,0.0,0.0,0.0,-0.020197413861751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,680958509,100.0,-1.696552578602926,-1.6761024633990687,-1.1326540152179163,-4.617806855832235,-4.890351716672079,0.6506767868995667,0.012911004945635796,0.019992884248495102,0.0,0.0,0.0,-0.02257508412003517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059803,700653076,100.0,-1.696193043385641,-1.675694767628805,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6500651836395264,0.01739789918065071,0.020069582387804985,0.0,0.0,0.0,-0.031254857778549194,0.0,0.0,0.0,0.0,0.0,0.0,0
