timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039547,840211868,100.0,-1.4288275877581995,-1.3602812925921839,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.16655302047729492,0.002543851500377059,0.005790777504444122,0.0,0.0,0.0,-0.009894176386296749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,860772609,100.0,-1.4287551085101526,-1.3601849714862269,-1.1327255407916468,-4.61781877676119,-4.890363637601034,0.16637325286865234,0.0023521038237959146,0.0065322015434503555,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,880338668,100.0,-1.4286955038653772,-1.3601372877704065,-1.1327136198626917,-4.61784273782839,-4.890351716672079,0.16634929180145264,0.0031190942972898483,0.0023521038237959146,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,900196790,100.0,-1.4287551085101526,-1.360196892415182,-1.1326897780047815,-4.61786669889559,-4.890387598668234,0.1663372963666916,0.0011760519118979573,-0.0,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,920329332,100.0,-1.428767506276266,-1.3601611296283167,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.1663852334022522,0.0007797735743224621,-0.0,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,940095186,100.0,-1.4287551085101526,-1.3601372877704065,-1.1326540152179163,-4.61784273782839,-4.890423957501547,0.1663372963666916,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,960307598,100.0,-1.4287193457232874,-1.3601611296283167,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.16639722883701324,0.0004218447138555348,-0.0,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039547,980093955,100.0,-1.4287193457232874,-1.360196892415182,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.1663372963666916,0.0003323625132907182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,354290,100.0,-1.4287074247943323,-1.3601492086993616,-1.1327016989337366,-4.61784273782839,-4.890363637601034,0.1663852334022522,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,20097732,100.0,-1.4287193457232874,-1.360101048146383,-1.1326540152179163,-4.617854777966635,-4.890387598668234,0.16627700626850128,0.0,0.0022498385515064,0.0,0.0,0.0,-0.0031702269334346056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,40360212,100.0,-1.4286835829364222,-1.360077206288473,-1.1326540152179163,-4.61784273782839,-4.890363637601034,0.16626502573490143,0.0009715211926959455,0.0014572817599400878,0.0,0.0,0.0,-0.003579288488253951,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,60087442,100.0,-1.4286115805255335,-1.3599455992328089,-1.1326897780047815,-4.61784273782839,-4.890435997639791,0.1660972386598587,0.0019046928500756621,0.003157443832606077,0.0,0.0,0.0,-0.0070435283705592155,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,80363273,100.0,-1.4285157362567347,-1.3598492781268519,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.16597740352153778,0.006519418675452471,0.006698383018374443,0.0,0.0,0.0,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,100430250,100.0,-1.428312126790182,-1.3596819082843226,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.16567780077457428,0.011440940201282501,0.010213756002485752,0.0,0.0,0.0,-0.01222071424126625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039548,120338201,100.0,-1.428119961415426,-1.3594306151019495,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.16546207666397095,0.014253238216042519,0.010418286547064781,0.0,0.0,0.0,-0.015135277062654495,0.0,0.0,0.0,0.0,0.0,0.0,0
