timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177228,101177102,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,109225574,-1.459482494984762,-0.08181554475893194,-1.485835377370016,-4.741750303898947,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,117179490,-1.459482494984762,-0.08171970049013311,-1.4858234564410608,-4.741726342831747,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,125242165,-1.459482494984762,-0.08171970049013311,-1.4858234564410608,-4.741726342831747,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,133179045,-1.4594586531268519,-0.08179122606386358,-1.4857876936541956,-4.741738263760702,-5.290774587784902,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,141173035,-1.4594586531268519,-0.08175546327699834,-1.4858830610858362,-4.741774264966146,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,149220896,-1.4594586531268519,-0.08175546327699834,-1.4858830610858362,-4.741774264966146,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,157171257,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,165167599,-1.4594586531268519,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,173174108,-1.4594224135028284,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,181223950,-1.4594224135028284,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,189179718,-1.4594586531268519,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,197170616,-1.459470574055807,-0.08180362382997686,-1.485859219227926,-4.741810266171591,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,205169495,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741774264966146,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,213168541,-1.4594586531268519,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,221224105,-1.4594586531268519,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,229182874,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,237175345,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,245172651,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741714302693502,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,253172863,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,261219649,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,269179825,-1.4594586531268519,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,277250667,-1.4594586531268519,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,285202528,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741702381764547,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,293179630,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.741786185895101,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,301179175,-1.4594348112689417,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.290798608456747,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,309169573,-1.4594586531268519,-0.08174354234804326,-1.4858115355121058,-4.741738263760702,-5.290846888219015,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,317173823,-1.459470574055807,-0.08176738420595342,-1.4858711401568812,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,325177072,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741750303898947,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,333178766,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,341206646,-1.459482494984762,-0.08183938661684209,-1.485847298298971,-4.741750303898947,-5.290786568318502,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,349250673,-1.459482494984762,-0.08183938661684209,-1.485847298298971,-4.741750303898947,-5.290786568318502,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,357184367,-1.459470574055807,-0.08181554475893194,-1.485847298298971,-4.741774264966146,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,365212931,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,373169292,-1.4594586531268519,-0.08173162141908819,-1.485847298298971,-4.741738263760702,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,381227856,-1.4594586531268519,-0.08173162141908819,-1.485847298298971,-4.741738263760702,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,389183458,-1.4594348112689417,-0.08176738420595342,-1.485859219227926,-4.741774264966146,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,397175763,-1.4594348112689417,-0.08179122606386358,-1.4858115355121058,-4.741786185895101,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,405181643,-1.4594467321978968,-0.08173162141908819,-1.4858115355121058,-4.741750303898947,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,413181892,-1.4594586531268519,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,421230567,-1.459494415913717,-0.08173162141908819,-1.485859219227926,-4.741702381764547,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,429184614,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,437182234,-1.4594586531268519,-0.08182746568788701,-1.4858115355121058,-4.741774264966146,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,445184298,-1.4595187346087855,-0.08174354234804326,-1.485835377370016,-4.741750303898947,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,453184288,-1.4594348112689417,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,461172427,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741714302693502,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,469179473,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.290834550057546,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,477191407,-1.459494415913717,-0.08173162141908819,-1.4858115355121058,-4.741762224827902,-5.290822569523947,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,485183435,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,493190647,-1.459494415913717,-0.08176738420595342,-1.4858830610858362,-4.741726342831747,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,501667876,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741786185895101,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,509201684,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741714302693502,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,517601375,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,534946422,-1.4594467321978968,-0.0817793051349085,-1.485859219227926,-4.741762224827902,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,538944399,-1.4594348112689417,-0.0817793051349085,-1.4857876936541956,-4.741738263760702,-5.290846888219015,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,552390320,-1.4595187346087855,-0.08181554475893194,-1.4858711401568812,-4.741810266171591,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,558722283,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741750303898947,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,562531613,-1.4594586531268519,-0.08181554475893194,-1.485835377370016,-4.741714302693502,-5.290858868752615,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,566340831,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741786185895101,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,573180699,-1.4594467321978968,-0.08171970049013311,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,581226596,-1.4594467321978968,-0.08171970049013311,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,589325160,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741774264966146,-5.290846888219015,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,597189114,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,605179938,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,613245650,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,621209956,-1.4595187346087855,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,637233084,-1.4595187346087855,-0.08173162141908819,-1.4858711401568812,-4.741726342831747,-5.290870849286215,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,646835917,-1.4595187346087855,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,653387472,-1.459470574055807,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.290810588990347,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,665831195,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-5.290798608456747,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,671093387,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741738263760702,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,679921724,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741774264966146,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,687453699,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,701617986,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.290774587784902,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,709428848,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,717207303,-1.4594348112689417,-0.08176738420595342,-1.4857876936541956,-4.741774264966146,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,725182034,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.7416903416263025,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,733179728,-1.459494415913717,-0.08171970049013311,-1.485835377370016,-4.741714302693502,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,741232792,-1.459482494984762,-0.08180362382997686,-1.4858830610858362,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,749221764,-1.459482494984762,-0.08180362382997686,-1.4858830610858362,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,757184181,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741702381764547,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,765202671,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,773195513,-1.4594586531268519,-0.0817793051349085,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,781277225,-1.4595187346087855,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,789228512,-1.4595187346087855,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,797184503,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-5.290870849286215,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,805180345,-1.459470574055807,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,813175113,-1.459494415913717,-0.08181554475893194,-1.4858115355121058,-4.741774264966146,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,821457231,-1.459494415913717,-0.08181554475893194,-1.4858115355121058,-4.741774264966146,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,829168520,-1.4594586531268519,-0.08180362382997686,-1.485835377370016,-4.741750303898947,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,837182177,-1.4594467321978968,-0.08179122606386358,-1.4857996145831507,-4.741774264966146,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,845176445,-1.459482494984762,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-5.290786568318502,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,853183176,-1.4595063368426722,-0.08174354234804326,-1.4858711401568812,-4.7416903416263025,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,861170777,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,869203508,-1.4595187346087855,-0.0817793051349085,-1.4858830610858362,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,877177480,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,885177211,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,893328182,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,901178951,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,909178719,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,917188302,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741714302693502,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,925184459,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741702381764547,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,933229671,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741702381764547,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,941181366,-1.459470574055807,-0.08180362382997686,-1.4857876936541956,-4.741774264966146,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,949216708,-1.459470574055807,-0.08180362382997686,-1.4857876936541956,-4.741774264966146,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,957174717,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,965234799,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,973177735,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,981170725,-1.4594348112689417,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,989261048,-1.4594586531268519,-0.08179122606386358,-1.4858115355121058,-4.741810266171591,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177228,997261575,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,5169678,-1.459494415913717,-0.08175546327699834,-1.4858949820147913,-4.741774264966146,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,13190557,-1.4595063368426722,-0.0817793051349085,-1.4857996145831507,-4.741714302693502,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,21174214,-1.4594586531268519,-0.08182746568788701,-1.4858711401568812,-4.741786185895101,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,29222815,-1.459470574055807,-0.08175546327699834,-1.4858949820147913,-4.741714302693502,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,37171065,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,45228777,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,53171527,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741738263760702,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,61167110,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.290798608456747,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,69173916,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,77218795,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,85185322,-1.4595544973956507,-0.0817793051349085,-1.485847298298971,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,93168054,-1.4595187346087855,-0.08176738420595342,-1.4858949820147913,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,101173433,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,109167423,-1.459482494984762,-0.08176738420595342,-1.4858949820147913,-4.741726342831747,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,117220543,-1.459494415913717,-0.0817793051349085,-1.4858830610858362,-4.741774264966146,-5.290858868752615,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,125177200,-1.459494415913717,-0.0817793051349085,-1.485859219227926,-4.741750303898947,-5.290810588990347,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,133172487,-1.4594467321978968,-0.08171970049013311,-1.485847298298971,-4.741750303898947,-5.290870849286215,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,141221403,-1.4594467321978968,-0.08171970049013311,-1.485847298298971,-4.741750303898947,-5.290870849286215,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,149223356,-1.4594348112689417,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,157185236,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290810588990347,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,166136073,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290810588990347,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,173177143,-1.459482494984762,-0.08173162141908819,-1.485835377370016,-4.741714302693502,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,181166522,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741786185895101,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,189208012,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741786185895101,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,197169021,-1.4594467321978968,-0.08179122606386358,-1.4858830610858362,-4.741750303898947,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,205165345,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,213212261,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,221166326,-1.4595063368426722,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,229188464,-1.459494415913717,-0.08174354234804326,-1.485859219227926,-4.741726342831747,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,237579453,-1.4594467321978968,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-5.2907626072513025,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,245222760,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,253232324,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,261177685,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,269243694,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,277194000,-1.459482494984762,-0.0817793051349085,-1.4857876936541956,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,285195916,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.290846888219015,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,293190573,-1.4595306555377405,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,301241415,-1.4595306555377405,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,309198924,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741786185895101,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,317194970,-1.4595306555377405,-0.08176738420595342,-1.4858949820147913,-4.741726342831747,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,325180979,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.290870849286215,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,333194525,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741774264966146,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,341282348,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741774264966146,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
