timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977831,928348779,100.0,-1.4319804350482386,-1.363948170338766,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.17216388881206512,0.000997087568975985,0.0009715211926959455,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977831,947972059,100.0,-1.4319565931903284,-1.3639362494098108,-1.1327016989337366,-4.61784273782839,-4.890435997639791,0.17217586934566498,0.0,0.000690291344653815,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977831,968146085,100.0,-1.4319680372821253,-1.363972012196676,-1.1327136198626917,-4.61784273782839,-4.890435997639791,0.17213991284370422,0.0,0.000690291344653815,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977831,987855672,100.0,-1.4319565931903284,-1.3639958540545862,-1.1327136198626917,-4.6177948156939905,-4.890459958706991,0.17218784987926483,0.0,0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,8104801,100.0,-1.4319565931903284,-1.363960091267721,-1.1327255407916468,-4.617806855832235,-4.890459958706991,0.17217586934566498,0.0,0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,27989864,100.0,-1.4319680372821253,-1.3639243284808558,-1.1326897780047815,-4.61781877676119,-4.890447918568746,0.17215189337730408,0.0,0.0003707120195031166,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,48247337,100.0,-1.4318726698504847,-1.3638528029071253,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.17205601930618286,7.669904152862728e-05,0.005151618737727404,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,67886114,100.0,-1.4318726698504847,-1.3638885656939905,-1.1327016989337366,-4.617830816899435,-4.890447918568746,0.1719961017370224,0.002927346620708704,0.001291100517846644,0.0,0.0,0.0,-0.0060720075853168964,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,88261604,100.0,-1.4318602720843714,-1.3638046423541468,-1.1327255407916468,-4.617806855832235,-4.890471879635946,0.17196014523506165,0.0013166668359190226,0.0041800979524850845,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,107896089,100.0,-1.431800667439596,-1.3636487166034144,-1.1326897780047815,-4.61786669889559,-4.890447918568746,0.17179237306118011,0.003272492438554764,0.0054967645555734634,0.0,0.0,0.0,-0.009766344912350178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,128155469,100.0,-1.4316328207599085,-1.3635404745685022,-1.132749382649557,-4.617806855832235,-4.890459958706991,0.1716361939907074,0.012565859593451023,0.0068517811596393585,0.0,0.0,0.0,-0.007452589925378561,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,147838830,100.0,-1.4313328901873987,-1.3633130232440394,-1.1327255407916468,-4.61781877676119,-4.890495840703146,0.17121675610542297,0.012565859593451023,0.012744824402034283,0.0,0.0,0.0,-0.01666925847530365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,168174266,100.0,-1.4311650435077112,-1.363037411366598,-1.1326773802386683,-4.61784273782839,-4.890471879635946,0.1709890514612198,0.01686100661754608,0.010661167092621326,0.0,0.0,0.0,-0.02052977681159973,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,187837362,100.0,-1.4308655897723597,-1.362713638936178,-1.1327255407916468,-4.61784273782839,-4.890471879635946,0.17048534750938416,0.016030099242925644,0.01769191212952137,0.0,0.0,0.0,-0.02641003578901291,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,208138942,100.0,-1.4306257406817835,-1.3623784224139612,-1.1326897780047815,-4.617806855832235,-4.890435997639791,0.17001795768737793,0.01877848245203495,0.021015537902712822,0.0,0.0,0.0,-0.032699357718229294,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,228041172,100.0,-1.4301703611956995,-1.3618148008929651,-1.1327255407916468,-4.617830816899435,-4.890447918568746,0.16920265555381775,0.02178252674639225,0.02743268944323063,0.0,0.0,0.0,-0.04194159060716629,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,248143434,100.0,-1.429763142262594,-1.3613598982440394,-1.1327374617206019,-4.6177948156939905,-4.890435997639791,0.16842330992221832,0.02630777098238468,0.03244369477033615,0.0,0.0,0.0,-0.050212305039167404,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,267939090,100.0,-1.4290674368487757,-1.3604491392718714,-1.1327136198626917,-4.61781877676119,-4.890483919774191,0.1670447438955307,0.034271687269210815,0.04213333874940872,0.0,0.0,0.0,-0.0647723376750946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,288094997,100.0,-1.4284079710589808,-1.3597419897662562,-1.132749382649557,-4.617854777966635,-4.890435997639791,0.16596542298793793,0.04171149432659149,0.048959553241729736,0.0,0.0,0.0,-0.07505001127719879,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977832,307891607,100.0,-1.4273527304278772,-1.3584354559527796,-1.1326773802386683,-4.617830816899435,-4.890435997639791,0.1639513224363327,0.05324191600084305,0.0589943453669548,0.0,0.0,0.0,-0.09332995116710663,0.0,0.0,0.0,0.0,0.0,0.0,0
