timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983157,502675533,100.0,-1.660084072743551,-1.6331647078143519,-1.1326301733600062,-4.617710892354147,-4.890351716672079,0.5850088596343994,0.00993252545595169,0.012591426260769367,0.0,0.0,0.0,-0.01571051962673664,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,522385835,100.0,-1.6600001494037073,-1.6329968611346644,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.5846852660179138,0.007299192249774933,0.008372978307306767,0.0,0.0,0.0,-0.013793043792247772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,542727470,100.0,-1.6600120703326624,-1.632984463368551,-1.1326420942889612,-4.617758814488546,-4.890351716672079,0.584529459476471,0.005305016878992319,0.007951133884489536,0.0,0.0,0.0,-0.011198059655725956,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,562566995,100.0,-1.6599276701556605,-1.6329367796527308,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.584445595741272,0.0026972496416419744,-0.0,0.0,0.0,0.0,-0.0010610034223645926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,582865953,100.0,-1.6599400679217737,-1.6329129377948206,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.5844095945358276,0.001291100517846644,-0.0,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,602824211,100.0,-1.6600120703326624,-1.632972542439596,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.5843976140022278,-0.000818123109638691,-0.0,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,622730493,100.0,-1.6598919073687952,-1.6329005400287073,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.5843014121055603,0.02527233399450779,0.02502945438027382,0.0,0.0,0.0,-0.0317789688706398,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,642355203,100.0,-1.6595442930804651,-1.6323731581317347,-1.1327255407916468,-4.6177348534213465,-4.890327755604879,0.5835583806037903,0.021437382325530052,0.021948708221316338,0.0,0.0,0.0,-0.03726295009255409,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,662680387,100.0,-1.6591127554522913,-1.6318343321429651,-1.1327136198626917,-4.6177348534213465,-4.8903037945376795,0.5828872323036194,0.030117155984044075,0.03675162419676781,0.0,0.0,0.0,-0.05035291984677315,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983157,682480812,100.0,-1.658212963734762,-1.6308749357806605,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.5814375281333923,0.04283641278743744,0.046914245933294296,0.0,0.0,0.0,-0.07434693723917007,0.0,0.0,0.0,0.0,0.0,0.0,0
