timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779367,847467554,-1.3320272604571741,-0.3248189131366175,-2.2819789091693323,-4.759967867528097,-3.5630391279803675,1.1195813417434692,0.1002456471323967,0.0893288180232048,-0.007550062146037817,0.0,0.0,0.15998141467571259
1782779367,855456641,-1.3310802618609827,-0.3241007963763636,-2.2821105162249964,-4.760003749524252,-3.5630632082568567,1.1209583282470703,0.18086911737918854,0.1269369125366211,-0.004314321093261242,0.0,0.0,0.2104877382516861
1782779367,863448099,-1.3297494093524378,-0.32305890718568975,-2.2819908300982874,-4.759812060986654,-3.5631349722491663,1.122611403465271,0.13743190467357635,0.11062557995319366,0.0,0.0,0.0,0.1834513247013092
1782779367,871501687,-1.3286469618426722,-0.32216102281679326,-2.2819669882403772,-4.759955827389852,-3.563075129185812,1.1239885091781616,0.14746668934822083,0.11374467611312866,0.0,0.0,0.0,0.1750144213438034
1782779367,879450330,-1.3274601141559046,-0.32133418718446904,-2.282074753438131,-4.759895865117208,-3.5630152861224573,1.1254618167877197,0.16353513300418854,0.11481846123933792,0.004865595605224371,0.0,0.0,0.19121070206165314
1782779367,887709751,-1.3249791304217737,-0.31949073473085576,-2.2820146719561976,-4.759991828595297,-3.5630272070514124,1.1283841133117676,0.1998521387577057,0.13587234914302826,0.005368933081626892,0.0,0.0,0.2099636197090149
1782779367,895574098,-1.3249791304217737,-0.31949073473085576,-2.2820146719561976,-4.759991828595297,-3.5630272070514124,1.1283841133117676,0.1998521387577057,0.13587234914302826,0.005368933081626892,0.0,0.0,0.2099636197090149
1782779367,903424760,-1.3235042730914515,-0.3184126059161585,-2.2819789091693323,-4.7598599831210535,-3.5630391279803675,1.130061149597168,0.1476200819015503,0.11158432066440582,0.005368933081626892,0.0,0.0,0.1882450133562088
1782779367,911449867,-1.3221500555621546,-0.31738311449159795,-2.2819908300982874,-4.7600277105914515,-3.5630632082568567,1.1316778659820557,0.208928182721138,0.15054742991924286,-0.005057343281805515,0.0,0.0,0.22748935222625732
1782779367,919415640,-1.3206036726581019,-0.31628162065614873,-2.2820027510272425,-4.759883944188253,-3.563099209462301,1.1334624290466309,0.1476200819015503,0.11348901689052582,0.0049375006929039955,0.0,0.0,0.19447042047977448
1782779367,927437857,-1.3194649855243128,-0.3154075781451624,-2.2819183508502405,-4.759907905255453,-3.5630632082568567,1.1348398923873901,0.10570406168699265,0.08890697360038757,0.007430219557136297,0.0,0.0,0.14778627455234528
1782779367,935450667,-1.3185661474811,-0.31477243105043584,-2.282158676777975,-4.760051671658651,-3.5630632082568567,1.135893702507019,0.11949710547924042,0.08218302577733994,0.007430219557136297,0.0,0.0,0.14119015634059906
1782779367,943425940,-1.3174751440631312,-0.3140061537372034,-2.2820027510272425,-4.759943787251608,-3.5630632082568567,1.1371872425079346,0.1407555192708969,0.10041182488203049,0.0024927188642323017,0.0,0.0,0.16161766648292542
1782779367,951433435,-1.316108528767721,-0.3131197134601038,-2.282074753438131,-4.760003749524252,-3.563111130391256,1.13860023021698,0.19735941290855408,0.1366521269083023,0.0024927188642323017,0.0,0.0,0.20808449387550354
1782779367,959435004,-1.3146465460406702,-0.31204253831972295,-2.2819908300982874,-4.759919826184408,-3.563099209462301,1.140289306640625,0.14007800817489624,0.10990972816944122,0.0,0.0,0.0,0.183617502450943
1782779367,967446795,-1.3136633078204554,-0.311228100453512,-2.2819908300982874,-4.7600277105914515,-3.563087050114767,1.1415109634399414,0.09844321757555008,0.07983092218637466,0.0,0.0,0.0,0.1388508379459381
1782779367,975446346,-1.3127759138690394,-0.31064159074892217,-2.2821105162249964,-4.760063711796896,-3.563075129185812,1.1427205801010132,0.1539221853017807,0.10291732847690582,0.0,0.0,0.0,0.17309695482254028
1782779367,983420434,-1.3117697874652308,-0.3097189108477991,-2.2819908300982874,-4.759943787251608,-3.5630512873279017,1.1441099643707275,0.11618626117706299,0.09168092161417007,0.0,0.0,0.0,0.15301458537578583
1782779367,991465836,-1.3105948607074183,-0.3089407126056116,-2.2819908300982874,-4.759991828595297,-3.563111130391256,1.145403504371643,0.16141313314437866,0.11631409823894501,0.0,0.0,0.0,0.18150828778743744
1782779367,999435220,-1.3095877806292933,-0.3081620375262659,-2.2820146719561976,-4.759883944188253,-3.563087050114767,1.1467926502227783,0.10682898014783859,0.0856856107711792,0.0,0.0,0.0,0.15578854084014893
1782779368,7434234,-1.3087847868548792,-0.30748016039003545,-2.281942669545309,-4.759967867528097,-3.563111130391256,1.1478105783462524,0.07797735929489136,0.0688757374882698,0.0,0.0,0.0,0.11508691310882568
1782779368,15445099,-1.3081138769732874,-0.30697709718813115,-2.2821224371539515,-4.759919826184408,-3.563075129185812,1.1488168239593506,0.12417574971914291,0.08586457371711731,0.0,0.0,0.0,0.14854048192501068
1782779368,23427058,-1.30727464357485,-0.30631858507265264,-2.2819302717791956,-4.759836022053854,-3.5630512873279017,1.1499665975570679,0.09242234379053116,0.07653286308050156,0.0,0.0,0.0,0.13198626041412354
1782779368,31441516,-1.3063276449786585,-0.30564767519106084,-2.2820027510272425,-4.759943787251608,-3.5630512873279017,1.1511162519454956,0.13764920830726624,0.10089758783578873,0.0,0.0,0.0,0.16060778498649597
1782779368,39449640,-1.305476490651266,-0.30497724214662725,-2.2820385138141077,-4.7598599831210535,-3.5630391279803675,1.152397871017456,0.09463383257389069,0.07391230762004852,0.0,0.0,0.0,0.13807106018066406
1782779368,47435580,-1.3047698179828089,-0.3043425718890589,-2.281942669545309,-4.759919826184408,-3.5631230513202112,1.1533442735671997,0.06792978197336197,0.06000421568751335,0.0,0.0,0.0,0.10353092104196548
1782779368,55430482,-1.3041699568377894,-0.30391151109804326,-2.2821348349200647,-4.759967867528097,-3.5630512873279017,1.1542543172836304,0.11305438727140427,0.07795178890228271,0.0,0.0,0.0,0.13293221592903137
1782779368,63451866,-1.30333120027651,-0.30324107805360967,-2.281942669545309,-4.7598599831210535,-3.563075129185812,1.1554160118103027,0.08968674391508102,0.07015405595302582,0.0,0.0,0.0,0.11825713515281677
1782779368,71470195,-1.3024442831622522,-0.3026545683490198,-2.2820265928851526,-4.759991828595297,-3.563087050114767,1.156314492225647,0.12328092753887177,0.08863852173089981,0.0,0.0,0.0,0.13672882318496704
1782779368,79461412,-1.3016646544085901,-0.30201942125429326,-2.2820265928851526,-4.759871904050009,-3.563075129185812,1.1574398279190063,0.08683609962463379,0.06629353761672974,0.0,0.0,0.0,0.11678707599639893
1782779368,87429333,-1.3010419050799769,-0.3015406767474573,-2.2819908300982874,-4.759943787251608,-3.5630391279803675,1.1582304239273071,0.06495130807161331,0.05296068638563156,0.0,0.0,0.0,0.08953334391117096
1782779368,95437032,-1.300394360219137,-0.3011096159564417,-2.282074753438131,-4.760003749524252,-3.563099209462301,1.1589970588684082,0.10154952853918076,0.06698382645845413,0.0,0.0,0.0,0.11086846143007278
1782779368,103523508,-1.2996752897845667,-0.30058271089662725,-2.2819908300982874,-4.759943787251608,-3.5630512873279017,1.1599071025848389,0.07989483326673508,0.06064337491989136,0.0,0.0,0.0,0.09745891392230988
1782779368,111461411,-1.2989323774920862,-0.30003148714174444,-2.2820385138141077,-4.760015789662496,-3.5630152861224573,1.1607335805892944,0.10997363924980164,0.077248714864254,0.0,0.0,0.0,0.11628852784633636
1782779368,119423480,-1.2981889883624476,-0.29946881929506475,-2.282074753438131,-4.759967867528097,-3.563087050114767,1.1616556644439697,0.07774726301431656,0.05953123793005943,0.0,0.0,0.0,0.10027121007442474
1782779368,127444420,-1.2976253668414515,-0.2990620771991175,-2.281942669545309,-4.759943787251608,-3.563075129185812,1.1623144149780273,0.0567956380546093,0.04705486074090004,0.0,0.0,0.0,0.07627719640731812
1782779368,135460470,-1.2971938292132776,-0.2987144629107874,-2.2820866743670862,-4.759991828595297,-3.5630391279803675,1.1629492044448853,0.08420276641845703,0.055811334401369095,0.0,0.0,0.0,0.09295924007892609
1782779368,143436669,-1.2965224424945276,-0.2982233206378382,-2.2819789091693323,-4.759907905255453,-3.5630391279803675,1.163739800453186,0.06504078954458237,0.05035291984677315,0.0,0.0,0.0,0.08284774422645569
1782779368,151440424,-1.2959111372577112,-0.29780465761293584,-2.2820385138141077,-4.759991828595297,-3.5630512873279017,1.1643625497817993,0.09023642539978027,0.06467007845640182,0.0,0.0,0.0,0.09407137334346771
1782779368,159440752,-1.295312229787008,-0.2973135153399866,-2.2820265928851526,-4.759931866322653,-3.563075129185812,1.1651052236557007,0.06121861934661865,0.04879337176680565,0.0,0.0,0.0,0.08248981833457947
1782779368,167443358,-1.2948687712298792,-0.2969902197467249,-2.281955067311422,-4.759907905255453,-3.563087050114767,1.1656562089920044,0.04495842009782791,0.0391165092587471,0.0,0.0,0.0,0.061461497098207474
1782779368,175446390,-1.2944615522967737,-0.29667884508241826,-2.2820146719561976,-4.759907905255453,-3.563075129185812,1.1661831140518188,0.06704774498939514,0.04869110882282257,0.0,0.0,0.0,0.07379726320505142
1782779368,183429367,-1.293969456349508,-0.29624778429140264,-2.2820027510272425,-4.759871904050009,-3.5630632082568567,1.166674017906189,0.053101301193237305,0.041545312851667404,0.0,0.0,0.0,0.06597395986318588
1782779368,191458770,-1.2934301535235804,-0.2959244886981409,-2.2820146719561976,-4.759931866322653,-3.5631230513202112,1.1672968864440918,0.07108722627162933,0.05260276049375534,0.0,0.0,0.0,0.07483270019292831
1782779368,199549301,-1.2929628531085413,-0.2955411116229456,-2.2820146719561976,-4.759847942982809,-3.5630272070514124,1.167847752571106,0.049547579139471054,0.03781262785196304,0.0,0.0,0.0,0.06385195255279541
1782779368,207472575,-1.2925313154803675,-0.2952778975116175,-2.2819789091693323,-4.759883944188253,-3.5630512873279017,1.1682548522949219,0.03652152791619301,0.02979757823050022,0.0,0.0,0.0,0.04819256439805031
1782779368,215443903,-1.292231861745016,-0.2950504461871546,-2.2820146719561976,-4.759943787251608,-3.5630632082568567,1.1687219142913818,0.05239822715520859,0.036253079771995544,0.0,0.0,0.0,0.057434797286987305
1782779368,223452231,-1.2918484846698206,-0.29473907152284795,-2.2820146719561976,-4.759943787251608,-3.563087050114767,1.169189214706421,0.0405610091984272,0.028544826433062553,0.0,0.0,0.0,0.05030178651213646
1782779368,231551171,-1.2914651075946253,-0.29445153871645147,-2.2820265928851526,-4.759979788457052,-3.563099209462301,1.169560432434082,0.05138835683465004,0.03759531304240227,0.0,0.0,0.0,0.05728140100836754
1782779368,239436814,-1.2911770979510706,-0.29423600832094365,-2.2820146719561976,-4.759943787251608,-3.563075129185812,1.170039415359497,0.03404159098863602,0.026077674701809883,0.0,0.0,0.0,0.04819256439805031
1782779368,247482383,-1.290889088307516,-0.29408055940736944,-2.2820385138141077,-4.759955827389852,-3.563111130391256,1.1703389883041382,0.02346990630030632,0.020619258284568787,0.0,0.0,0.0,0.034936413168907166
1782779368,255472045,-1.2906973997699183,-0.29390079179872686,-2.2820385138141077,-4.759967867528097,-3.5630632082568567,1.1706262826919556,0.035601139068603516,0.02377670258283615,0.0,0.0,0.0,0.040356479585170746
1782779368,263436189,-1.290433708821432,-0.29373294511903936,-2.2819908300982874,-4.759931866322653,-3.5630632082568567,1.1709853410720825,0.02334207482635975,0.019545473158359528,0.0,0.0,0.0,0.033006154000759125
1782779368,271491720,-1.2902300993548792,-0.29357749620546514,-2.2819908300982874,-4.759991828595297,-3.563099209462301,1.1712011098861694,0.031037544831633568,0.021808093413710594,0.0,0.0,0.0,0.03597185015678406
1782779368,279443623,-1.290002171193258,-0.29333812395204717,-2.2819789091693323,-4.759883944188253,-3.5630272070514124,1.171632170677185,0.010776215232908726,0.012616991996765137,0.0,0.0,0.0,0.018369419500231743
1782779368,287531655,-1.290002171193258,-0.29333812395204717,-2.2819789091693323,-4.759883944188253,-3.5630272070514124,1.171632170677185,0.010776215232908726,0.012616991996765137,0.0,0.0,0.0,0.018369419500231743
1782779368,295460261,-1.2898944059955042,-0.29330188432802373,-2.282074753438131,-4.759919826184408,-3.5630632082568567,1.1718238592147827,0.016145147383213043,0.009408415295183659,0.0,0.0,0.0,0.01895744539797306
1782779368,303457571,-1.2898581663714808,-0.2932060400592249,-2.282050911580221,-4.759919826184408,-3.563087050114767,1.171919822692871,0.010763431899249554,0.010507768951356411,0.0,0.0,0.0,0.013166668824851513
1782779368,311462678,-1.2897265593158167,-0.293098274861471,-2.2820146719561976,-4.759967867528097,-3.5630632082568567,1.17201566696167,0.006800648290663958,0.008449677377939224,0.0,0.0,0.0,0.011709386482834816
1782779368,319470413,-1.2896903196917933,-0.29307443300356084,-2.2820027510272425,-4.759943787251608,-3.5631230513202112,1.1720871925354004,0.010418286547064781,0.005714078433811665,0.0,0.0,0.0,0.009843043982982635
1782779368,327553760,-1.2895706335650843,-0.2930262724505823,-2.2820146719561976,-4.759907905255453,-3.5630272070514124,1.1722429990768433,0.004704207647591829,0.0022114890161901712,0.0,0.0,0.0,0.005381715949624777
1782779368,335542903,-1.2895706335650843,-0.2930262724505823,-2.2820146719561976,-4.759907905255453,-3.5630272070514124,1.1722429990768433,0.004704207647591829,0.0022114890161901712,0.0,0.0,0.0,0.005381715949624777
1782779368,343434251,-1.289666477833883,-0.29307443300356084,-2.2819789091693323,-4.759955827389852,-3.563075129185812,1.1721231937408447,-0.003592071821913123,0.0012144014472141862,0.0,0.0,0.0,-0.004704207647591829
1782779368,351438542,-1.289666477833883,-0.29307443300356084,-2.2819789091693323,-4.759955827389852,-3.563075129185812,1.1721231937408447,-0.003592071821913123,0.0012144014472141862,0.0,0.0,0.0,-0.004704207647591829
1782779368,359438463,-1.289666477833883,-0.29307443300356084,-2.281955067311422,-4.759931866322653,-3.563075129185812,1.1721231937408447,-0.0068517811596393585,-0.00336197461001575,0.0,0.0,0.0,-0.00612313998863101
1782779368,367534754,-1.2895944754229944,-0.293098274861471,-2.2820146719561976,-4.759943787251608,-3.563087050114767,1.1719796657562256,-0.00250550196506083,-0.001636246219277382,0.0,0.0,0.0,-0.0068517811596393585
1782779368,375483657,-1.2895944754229944,-0.293098274861471,-2.2820146719561976,-4.759943787251608,-3.563087050114767,1.1719796657562256,-0.00250550196506083,-0.001636246219277382,0.0,0.0,0.0,-0.0068517811596393585
1782779368,383430615,-1.2896783987628382,-0.2931464354144495,-2.2820265928851526,-4.759919826184408,-3.5630152861224573,1.1719077825546265,-0.016873789951205254,-0.00723527604714036,0.0,0.0,0.0,-0.014240454882383347
1782779368,391439388,-1.2898104826556605,-0.2932184378253382,-2.2820146719561976,-4.759991828595297,-3.5630152861224573,1.171787977218628,-0.011466506868600845,-0.012118448503315449,0.0,0.0,0.0,-0.019328158348798752
1782779368,399427883,-1.2898462454425257,-0.29330188432802373,-2.2820027510272425,-4.759979788457052,-3.563099209462301,1.171632170677185,-0.024109065532684326,-0.018433336168527603,0.0,0.0,0.0,-0.026333337649703026
1782779368,407447526,-1.2900503317462366,-0.2934334913836878,-2.2820265928851526,-4.760003749524252,-3.5630512873279017,1.171440839767456,-0.0160045325756073,-0.011530422605574131,0.0,0.0,0.0,-0.023329291492700577
1782779368,415446170,-1.290206257496969,-0.29356557527651006,-2.282062832509176,-4.759967867528097,-3.5630391279803675,1.1711890697479248,-0.019046928733587265,-0.013562947511672974,0.0,0.0,0.0,-0.023188676685094833
1782779368,423443591,-1.290433708821432,-0.2936614195453089,-2.2820265928851526,-4.759919826184408,-3.563111130391256,1.1709734201431274,-0.03209855034947395,-0.021501297131180763,0.0,0.0,0.0,-0.03436116874217987
1782779368,431452271,-1.2907336393939417,-0.2939365545855921,-2.2820146719561976,-4.759955827389852,-3.563087050114767,1.1705782413482666,-0.051605671644210815,-0.035780102014541626,0.0,0.0,0.0,-0.05422622337937355
1782779368,439428673,-1.291117016469137,-0.2942121664630335,-2.2820146719561976,-4.759931866322653,-3.563111130391256,1.1701831817626953,-0.039269909262657166,-0.03015550598502159,0.0,0.0,0.0,-0.04984159395098686
1782779368,447434965,-1.2914050261126917,-0.29441577592958623,-2.2820385138141077,-4.759955827389852,-3.5630632082568567,1.169800043106079,-0.025847576558589935,-0.021565213799476624,0.0,0.0,0.0,-0.04081667214632034
1782779368,455448404,-1.2917407194720667,-0.29461938539613897,-2.2819908300982874,-4.759919826184408,-3.563075129185812,1.169440507888794,-0.05253884196281433,-0.03422055393457413,0.0,0.0,0.0,-0.05655276030302048
1782779368,463434048,-1.292112175618307,-0.2948711554156702,-2.2820385138141077,-4.759955827389852,-3.5630632082568567,1.1689496040344238,-0.042031075805425644,-0.03157443925738335,0.0,0.0,0.0,-0.053229134529829025
1782779368,471439172,-1.292579476033346,-0.2951701323138636,-2.282050911580221,-4.759907905255453,-3.5630632082568567,1.1685065031051636,-0.0651174858212471,-0.04539304971694946,0.0,0.0,0.0,-0.06984726339578629
1782779368,479431482,-1.2929986158954065,-0.29551679292787725,-2.2819789091693323,-4.759979788457052,-3.5630152861224573,1.167919635772705,-0.046300653368234634,-0.03470631688833237,0.0,0.0,0.0,-0.06404370069503784
1782779368,487431848,-1.29338246980776,-0.2957804838763636,-2.282062832509176,-4.759931866322653,-3.563075129185812,1.1674646139144897,-0.03502589464187622,-0.030769098550081253,0.0,0.0,0.0,-0.0504424013197422
1782779368,495485695,-1.2936938444720667,-0.29596025148500615,-2.2819789091693323,-4.759895865117208,-3.5630512873279017,1.1670095920562744,-0.0641971006989479,-0.043053727596998215,0.0,0.0,0.0,-0.06975777447223663
1782779368,503421727,-1.2942217032061976,-0.29635554948915654,-2.282050911580221,-4.759979788457052,-3.5630512873279017,1.1664587259292603,-0.050212305039167404,-0.040458742529153824,0.0,0.0,0.0,-0.06492573767900467
1782779368,511444981,-1.2947128454791468,-0.2967265287982386,-2.2820385138141077,-4.759931866322653,-3.563075129185812,1.165847897529602,-0.08179952949285507,-0.05862363427877426,0.0,0.0,0.0,-0.0879993662238121
1782779368,519440495,-1.295288387929098,-0.29718143144716436,-2.2820146719561976,-4.759967867528097,-3.563087050114767,1.1651531457901,-0.05444353446364403,-0.04397411644458771,0.0,0.0,0.0,-0.07961360365152359
1782779368,527427768,-1.2957318464862269,-0.29751712480653936,-2.2820146719561976,-4.759979788457052,-3.5630632082568567,1.164602279663086,-0.04061214253306389,-0.03826003894209862,0.0,0.0,0.0,-0.0647723376750946
1782779368,535437411,-1.2960789839373987,-0.29780465761293584,-2.2819183508502405,-4.759907905255453,-3.5630632082568567,1.1640393733978271,-0.07630275934934616,-0.05541505664587021,0.0,0.0,0.0,-0.08755195885896683
1782779368,543473925,-1.29667836824526,-0.2982834021197718,-2.282050911580221,-4.760015789662496,-3.5630391279803675,1.1632604598999023,-0.060144830495119095,-0.04975211247801781,0.0,0.0,0.0,-0.08590292930603027
1782779368,551531882,-1.297912899647848,-0.299265209828512,-2.2820385138141077,-4.760003749524252,-3.563087050114767,1.161571741104126,-0.06909305602312088,-0.05597751587629318,0.0,0.0,0.0,-0.10041182488203049
1782779368,559470248,-1.297912899647848,-0.299265209828512,-2.2820385138141077,-4.760003749524252,-3.563087050114767,1.161571741104126,-0.06909305602312088,-0.05597751587629318,0.0,0.0,0.0,-0.10041182488203049
1782779368,567431577,-1.2984288374530237,-0.2996724287616175,-2.2820385138141077,-4.759955827389852,-3.5631349722491663,1.1608175039291382,-0.0520019493997097,-0.04605777561664581,0.0,0.0,0.0,-0.07980535179376602
1782779368,575464461,-1.2989323774920862,-0.3000558058368128,-2.2819302717791956,-4.759871904050009,-3.5630632082568567,1.1601827144622803,-0.09555422514677048,-0.0652325376868248,0.0,0.0,0.0,-0.10772380232810974
1782779368,583517937,-1.2996633688556116,-0.3006184736834925,-2.282050911580221,-4.759991828595297,-3.5630512873279017,1.1592483520507812,-0.07611101865768433,-0.06097573786973953,0.0,0.0,0.0,-0.10160066187381744
1782779368,591479432,-1.3004182020770472,-0.3012293020831507,-2.2820146719561976,-4.759931866322653,-3.5630632082568567,1.1583502292633057,-0.12048140913248062,-0.08622250705957413,0.0,0.0,0.0,-0.13119371235370636
1782779368,599439335,-1.301293675099508,-0.3018396536456507,-2.281955067311422,-4.759991828595297,-3.5630512873279017,1.1572245359420776,-0.10777493566274643,-0.08121149986982346,0.0,0.0,0.0,-0.13582122325897217
1782779368,607443960,-1.302060906087057,-0.30247432390321904,-2.282062832509176,-4.759991828595297,-3.563087050114767,1.1562784910202026,-0.06261198222637177,-0.056961819529533386,0.0,0.0,0.0,-0.09573318809270859
1782779368,615458492,-1.3026593367206019,-0.30290538469423467,-2.281955067311422,-4.759871904050009,-3.563075129185812,1.1554759740829468,-0.10944952815771103,-0.07328593730926514,0.0,0.0,0.0,-0.12154241651296616
1782779368,623418024,-1.304338280354635,-0.3041628042804163,-2.2820385138141077,-4.759895865117208,-3.563075129185812,1.1534640789031982,-0.13856959342956543,-0.09751004725694656,0.0,0.0,0.0,-0.1469937115907669
1782779368,631487185,-1.304338280354635,-0.3041628042804163,-2.2820385138141077,-4.759895865117208,-3.563075129185812,1.1534640789031982,-0.13856959342956543,-0.09751004725694656,0.0,0.0,0.0,-0.1469937115907669
1782779368,639434884,-1.3052728811847132,-0.30479747453798467,-2.2819908300982874,-4.759991828595297,-3.563075129185812,1.1523023843765259,-0.09872444719076157,-0.0741296261548996,0.0,0.0,0.0,-0.1298259049654007
1782779368,647452231,-1.3059681097613733,-0.3053844610797327,-2.282050911580221,-4.759979788457052,-3.5630632082568567,1.1513675451278687,-0.07456424832344055,-0.06102687120437622,0.0,0.0,0.0,-0.10230373591184616
1782779368,655459412,-1.3067229429828089,-0.30587560335268194,-2.2819183508502405,-4.759883944188253,-3.563087050114767,1.1504216194152832,-0.1311553567647934,-0.08810163289308548,0.0,0.0,0.0,-0.14250682294368744
1782779368,663430185,-1.3076460997210901,-0.30664188066591436,-2.282050911580221,-4.759979788457052,-3.563099209462301,1.1492838859558105,-0.1003606915473938,-0.07770891487598419,0.0,0.0,0.0,-0.13052898645401
1782779368,671428550,-1.308521572743551,-0.3072765509234827,-2.2820265928851526,-4.759871904050009,-3.5630272070514124,1.148337483406067,-0.1042339950799942,-0.07976700365543365,0.0,0.0,0.0,-0.1253262311220169
1782779368,679428064,-1.3093002478228968,-0.3078869024859827,-2.2819908300982874,-4.759919826184408,-3.563099209462301,1.147223711013794,-0.11839774996042252,-0.08496975153684616,0.0,0.0,0.0,-0.14113901555538177
1782779368,687440355,-1.3102830092059534,-0.3086174170123499,-2.2820385138141077,-4.760015789662496,-3.563099209462301,1.146121859550476,-0.09600163251161575,-0.0773637667298317,0.0,0.0,0.0,-0.12501943111419678
1782779368,695733405,-1.3123448530780237,-0.3101618925677698,-2.2820027510272425,-4.760003749524252,-3.5630272070514124,1.1435950994491577,-0.1197783350944519,-0.09338108450174332,0.0,0.0,0.0,-0.15757818520069122
1782779368,703449364,-1.3123448530780237,-0.3101618925677698,-2.2820027510272425,-4.760003749524252,-3.5630272070514124,1.1435950994491577,-0.1197783350944519,-0.09338108450174332,0.0,0.0,0.0,-0.15757818520069122
1782779368,711436692,-1.3135555426227015,-0.3109524885760706,-2.282062832509176,-4.759895865117208,-3.563111130391256,1.1422055959701538,-0.17690633237361908,-0.1264767199754715,0.0,0.0,0.0,-0.1967330425977707
1782779368,719429187,-1.314742390309469,-0.31192237535585576,-2.2819669882403772,-4.760015789662496,-3.563075129185812,1.1406368017196655,-0.12337040901184082,-0.09835373610258102,0.0,0.0,0.0,-0.1719464659690857
1782779368,727500071,-1.316648308430807,-0.31331187883485967,-2.2818945089923304,-4.759883944188253,-3.5631230513202112,1.138253092765808,-0.16321556270122528,-0.10727639496326447,0.0,0.0,0.0,-0.1824670135974884
1782779368,735513140,-1.316648308430807,-0.31331187883485967,-2.2818945089923304,-4.759883944188253,-3.5631230513202112,1.138253092765808,-0.16321556270122528,-0.10727639496326447,0.0,0.0,0.0,-0.1824670135974884
1782779368,743435858,-1.3180387655841272,-0.31425744691957647,-2.2820385138141077,-4.759979788457052,-3.563111130391256,1.1366482973098755,-0.15904824435710907,-0.11835940182209015,0.006663229316473007,0.0,0.0,-0.19716766476631165
1782779368,751478612,-1.3194530645953577,-0.3153117338763636,-2.2820265928851526,-4.759943787251608,-3.5631230513202112,1.1349596977233887,-0.1840265691280365,-0.1368822157382965,-0.010785803198814392,0.0,0.0,-0.21563935279846191
1782779368,759474515,-1.3207357565509241,-0.31628162065614873,-2.2820146719561976,-4.759991828595297,-3.5630632082568567,1.133318543434143,-0.1244569793343544,-0.09972153604030609,0.002157160546630621,0.0,0.0,-0.18288886547088623
1782779368,767449065,-1.3223899046527308,-0.31765824953188115,-2.2819789091693323,-4.759931866322653,-3.5630632082568567,1.1310430765151978,-0.10599807649850845,-0.07538237422704697,0.0,0.0,0.0,-0.1325487196445465
1782779368,775468209,-1.3233726660357874,-0.3183530012713831,-2.2819908300982874,-4.759907905255453,-3.563087050114767,1.129845380783081,-0.14574095606803894,-0.1022653877735138,0.0,0.0,0.0,-0.164378821849823
1782779368,783521778,-1.3233726660357874,-0.3183530012713831,-2.2819908300982874,-4.759907905255453,-3.563087050114767,1.129845380783081,-0.14574095606803894,-0.1022653877735138,0.0,0.0,0.0,-0.164378821849823
1782779368,791476495,-1.3264649550067347,-0.320592228566305,-2.282062832509176,-4.759943787251608,-3.5630632082568567,1.1263718605041504,-0.16028821468353271,-0.12797234952449799,0.0,0.0,0.0,-0.21092236042022705
1782779368,799382935,-1.3264649550067347,-0.320592228566305,-2.282062832509176,-4.759943787251608,-3.5630632082568567,1.1263718605041504,-0.16028821468353271,-0.12797234952449799,0.0,0.0,0.0,-0.21092236042022705
1782779368,807477356,-1.3275440374957483,-0.32149011293520147,-2.2820866743670862,-4.759931866322653,-3.5630391279803675,1.124898910522461,-0.11305438727140427,-0.09349612891674042,-0.0018216022290289402,0.0,0.0,-0.1660534292459488
1782779368,815457517,-1.328611199055807,-0.3222444693194788,-2.28184682527651,-4.7598599831210535,-3.5631349722491663,1.1234136819839478,-0.19337107241153717,-0.1308102160692215,0.0013662016717717052,0.0,0.0,-0.22208207845687866
1782779368,823445809,-1.3301928679095667,-0.3234060446368616,-2.282050911580221,-4.760015789662496,-3.5630632082568567,1.1214972734451294,-0.19058433175086975,-0.14360617101192474,0.0076219672337174416,0.0,0.0,-0.23702560365200043
1782779368,831441045,-1.331775967274801,-0.32466394106020147,-2.282050911580221,-4.759943787251608,-3.563099209462301,1.1194974184036255,-0.21960213780403137,-0.1632794737815857,-0.009946906939148903,0.0,0.0,-0.2620806097984314
1782779368,839435040,-1.3346284071551722,-0.32689077058901006,-2.28214675584902,-4.760003749524252,-3.563075129185812,1.1155685186386108,-0.09886506199836731,-0.09225616604089737,0.001749696908518672,0.0,0.0,-0.1710899919271469
1782779368,847437794,-1.335611645375387,-0.32762128511537725,-2.2819064299212855,-4.7598599831210535,-3.5630632082568567,1.1142150163650513,-0.1884111911058426,-0.13032445311546326,0.004074636846780777,0.0,0.0,-0.2148851454257965
1782779368,855500697,-1.335611645375387,-0.32762128511537725,-2.2819064299212855,-4.7598599831210535,-3.5630632082568567,1.1142150163650513,-0.1884111911058426,-0.13032445311546326,0.004074636846780777,0.0,0.0,-0.2148851454257965
1782779368,863424747,-1.3385723272906702,-0.32968074480165654,-2.2820385138141077,-4.759823981915609,-3.5630391279803675,1.1106939315795898,-0.24357058107852936,-0.17295633256435394,-0.019773971289396286,0.0,0.0,-0.25663498044013977
1782779368,871419298,-1.3385723272906702,-0.32968074480165654,-2.2820385138141077,-4.759823981915609,-3.5630391279803675,1.1106939315795898,-0.24357058107852936,-0.17295633256435394,-0.019773971289396286,0.0,0.0,-0.25663498044013977
