timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133963,943808555,100.0,-1.720034424458639,-1.7038291136371058,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133963,963698148,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327016989337366,-4.617722932492391,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133963,983929157,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,3674268,100.0,-1.7200105826007288,-1.7037213484393519,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6929631233215332,0.0,0.00706909503787756,0.0,0.0,0.0,-0.01816488988697529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,23889303,100.0,-1.7198665777789515,-1.7035296599017542,-1.1327255407916468,-4.6177828947650355,-4.890327755604879,0.6925916075706482,0.009459548629820347,0.02183366008102894,0.0,0.0,0.0,-0.02713867649435997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,43863534,100.0,-1.7194469610797327,-1.702966038380758,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.691776692867279,0.024083498865365982,0.03327460214495659,0.0,0.0,0.0,-0.04674806445837021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,63751935,100.0,-1.7190149466144007,-1.7023785750018519,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6909381747245789,0.03243090957403183,0.038720231503248215,0.0,0.0,0.0,-0.06009369716048241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,83725452,100.0,-1.7179835478412073,-1.7012398878680628,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6892487406730652,0.04488172382116318,0.05235987901687622,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,104449987,100.0,-1.7167604605304163,-1.6998732725726526,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.6870436668395996,0.054622501134872437,0.06360907107591629,0.0,0.0,0.0,-0.09616781771183014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,123669385,100.0,-1.7158368269549769,-1.6987345854388636,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.6853901743888855,0.06065616011619568,0.07214823365211487,0.0,0.0,0.0,-0.10739143937826157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,143948316,100.0,-1.7147696653949183,-1.6975234190570276,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.6835449934005737,0.06780195236206055,0.08061069250106812,0.0,0.0,0.0,-0.12193869054317474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,163723945,100.0,-1.7130182425128382,-1.6954382101642054,-1.1327016989337366,-4.617710892354147,-4.890327755604879,0.6804054975509644,0.07813075929880142,0.0905943512916565,0.0,0.0,0.0,-0.13793043792247772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,184561014,100.0,-1.7110160032855433,-1.6931360403644007,-1.1327255407916468,-4.617710892354147,-4.890363637601034,0.6769064664840698,0.08840842545032501,0.09830260276794434,0.0,0.0,0.0,-0.15451021492481232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,203743457,100.0,-1.7095401922809046,-1.6913860479937952,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6743302345275879,0.09295924007892609,0.10823512822389603,0.0,0.0,0.0,-0.16558045148849487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,224961042,100.0,-1.7072017828570765,-1.688676659260885,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6701365113258362,0.10236765444278717,0.11901134252548218,0.0,0.0,0.0,-0.18416717648506165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,243897914,100.0,-1.7055471579181116,-1.6867230574237269,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.667212724685669,0.10589580982923508,0.12527510523796082,0.0,0.0,0.0,-0.1913129687309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,265124082,100.0,-1.7029326597796839,-1.6835702101336878,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6624197959899902,0.11051053553819656,0.13610245287418365,0.0,0.0,0.0,-0.21157430112361908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,283793687,100.0,-1.7010253111468714,-1.6814244429217737,-1.1327016989337366,-4.617710892354147,-4.890363637601034,0.6590286493301392,0.11998286843299866,0.1404615044593811,0.0,0.0,0.0,-0.21700716018676758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133964,305179834,100.0,-1.698099438344137,-1.6779363791095179,-1.1326659361468714,-4.617710892354147,-4.890399638806478,0.6535765528678894,0.12604209780693054,0.15243934094905853,0.0,0.0,0.0,-0.2330756038427353,0.0,0.0,0.0,0.0,0.0,0.0,0
