timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132157,329083919,100.0,-1.5551846663104456,-1.509299103413717,-1.1327136198626917,-4.617878739033834,-4.890363637601034,0.3949281573295593,0.0,0.0007158577209338546,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,348222017,100.0,-1.5551007429706019,-1.5092633406268519,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.3948562443256378,0.03358139842748642,0.03027055412530899,0.0,0.0,0.0,-0.038490135222673416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,369452238,100.0,-1.5546210447894495,-1.5085561911212366,-1.1327737013446253,-4.61781877676119,-4.890327755604879,0.3939334750175476,0.025003887712955475,0.02707476168870926,0.0,0.0,0.0,-0.0452396497130394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,388427972,100.0,-1.5541413466082972,-1.507932488118307,-1.1327374617206019,-4.617830816899435,-4.890423957501547,0.3930346369743347,0.03627864643931389,0.04406359791755676,0.0,0.0,0.0,-0.06487460434436798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,408432960,100.0,-1.553458038960592,-1.5072134176837366,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.3918478488922119,0.048166997730731964,0.049624279141426086,0.0,0.0,0.0,-0.08124984800815582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,428143024,100.0,-1.552103344594137,-1.5056794325457972,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.389522910118103,0.06349401921033859,0.07039693742990494,0.0,0.0,0.0,-0.10696959495544434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,449456214,100.0,-1.5504000822650355,-1.5038216749774378,-1.1327737013446253,-4.617770854626791,-4.890423957501547,0.3866938650608063,0.07727428525686264,0.08755195885896683,0.0,0.0,0.0,-0.12999209761619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,468201875,100.0,-1.5491536299334925,-1.5022876898394983,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.3844524621963501,0.08427946269512177,0.09763787686824799,0.0,0.0,0.0,-0.1464056819677353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,489341497,100.0,-1.5471628347979944,-1.4998305479632776,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.3806411027908325,0.09508124738931656,0.11299046874046326,0.0,0.0,0.0,-0.16945375502109528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,508195161,100.0,-1.5456040541278284,-1.4980090300189417,-1.132761303578512,-4.61784273782839,-4.890399638806478,0.3777761161327362,0.10230373591184616,0.12354937195777893,0.0,0.0,0.0,-0.18792542815208435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,529698133,100.0,-1.5429542700396937,-1.4948328177081507,-1.1327856222735804,-4.617854777966635,-4.890339676533834,0.37280189990997314,0.11644192785024643,0.1407555192708969,0.0,0.0,0.0,-0.21347899734973907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,548283815,100.0,-1.5410001913653772,-1.4925559202777308,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.3691699504852295,0.12926344573497772,0.15284840762615204,0.0,0.0,0.0,-0.22952188551425934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,568881988,100.0,-1.5377143065081995,-1.4887202421771448,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.3633204996585846,0.14329937100410461,0.16800925135612488,0.0,0.0,0.0,-0.2522759437561035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,588196039,100.0,-1.535304371510641,-1.486011807118551,-1.1327737013446253,-4.61784273782839,-4.890435997639791,0.3591608703136444,0.15043239295482635,0.18039613962173462,0.0,0.0,0.0,-0.2677052319049835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,609162807,100.0,-1.5314200560199183,-1.4815529028521937,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.3524845242500305,0.16412316262722015,0.1937417834997177,0.0,0.0,0.0,-0.29163533449172974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,628183841,100.0,-1.528722111378805,-1.478185002003805,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.34756988286972046,0.1698116809129715,0.20423676073551178,0.0,0.0,0.0,-0.31179437041282654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,649620056,100.0,-1.5244057814227503,-1.4730795065509241,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.3396947383880615,0.185522198677063,0.21670036017894745,0.0,0.0,0.0,-0.33646589517593384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,668219566,100.0,-1.5214560667621058,-1.4694717566119593,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.3341688811779022,0.1935628205537796,0.22466427087783813,0.0,0.0,0.0,-0.3470887243747711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,689476966,100.0,-1.5167320410357874,-1.463886562977926,-1.132761303578512,-4.6177948156939905,-4.890423957501547,0.3255982995033264,0.2070235013961792,0.24242010712623596,0.0,0.0,0.0,-0.36604616045951843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,708221435,100.0,-1.513350788746969,-1.4600041548358362,-1.132749382649557,-4.617806855832235,-4.890387598668234,0.31961628794670105,0.2153453379869461,0.24973207712173462,0.0,0.0,0.0,-0.38142433762550354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,729225397,100.0,-1.5081470648394983,-1.4539030233966272,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.3099187910556793,0.2229641079902649,0.2639853060245514,0.0,0.0,0.0,-0.40200525522232056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,748296976,100.0,-1.5045626799212855,-1.4496129194842737,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.30351772904396057,0.21662366390228271,0.2606489062309265,0.0,0.0,0.0,-0.39547303318977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,769544601,100.0,-1.4991791884051722,-1.4433329741107386,-1.132749382649557,-4.61786669889559,-4.890423957501547,0.2941318452358246,0.22159631550312042,0.25430846214294434,0.0,0.0,0.0,-0.39171478152275085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,788199663,100.0,-1.495594326649801,-1.4392455259906214,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.28789815306663513,0.2182343453168869,0.25326022505760193,0.0,0.0,0.0,-0.38968226313591003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,808857679,100.0,-1.4905226866351526,-1.4332297484027308,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.2786317467689514,0.21237964928150177,0.24887560307979584,0.0,0.0,0.0,-0.38253647089004517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,828271865,100.0,-1.4871895948993128,-1.4293344656573694,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.27255386114120483,0.21084566414356232,0.24452932178974152,0.0,0.0,0.0,-0.37790894508361816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132157,849577426,100.0,-1.4823821226703089,-1.4236419836627405,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.26363497972488403,0.20254938304424286,0.24109065532684326,0.0,0.0,0.0,-0.3705458641052246,0.0,0.0,0.0,0.0,0.0,0.0,0
