timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981788,833275556,100.0,-1.6570623556720179,-1.6295564810382288,-1.1326897780047815,-4.617806855832235,-4.890351716672079,0.579376220703125,0.008449677377939224,0.010520551353693008,0.0,0.0,0.0,-0.01629854552447796,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,853394269,100.0,-1.6569903532611292,-1.6293886343585413,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.5791006088256836,0.004793690051883459,0.007375891320407391,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,873655080,100.0,-1.6569183508502405,-1.6292927900897425,-1.1326420942889612,-4.6177948156939905,-4.890375677739279,0.5789088606834412,0.003962783608585596,0.0030040456913411617,0.0,0.0,0.0,-0.00706909503787756,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,893446683,100.0,-1.656858269368307,-1.6293047110186976,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.5788249969482422,0.0016745957545936108,0.0013166668359190226,0.0,0.0,0.0,-0.0073503246530890465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,913491964,100.0,-1.6569421927081507,-1.6293166319476526,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.5788489580154419,0.0008053399506025016,0.0012016183463856578,0.0,0.0,0.0,-0.0010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,933433771,100.0,-1.6569660345660608,-1.6293285528766077,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.578836977481842,0.0005241101025603712,-0.00023009712458588183,0.0,0.0,0.0,-0.0010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,953436613,100.0,-1.656858269368307,-1.6292327086078089,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.5787650346755981,0.023137543350458145,0.027164243161678314,0.0,0.0,0.0,-0.03551165759563446,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,973232746,100.0,-1.6565945784198206,-1.6288731733905237,-1.1326897780047815,-4.617830816899435,-4.890327755604879,0.5782856941223145,0.018625084310770035,0.028007933869957924,0.0,0.0,0.0,-0.03618916496634483,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981788,993824005,100.0,-1.655754868184225,-1.6278064886676233,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.5767636895179749,0.035064246505498886,0.04049709439277649,0.0,0.0,0.0,-0.06148706376552582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981789,13576269,100.0,-1.6554673353778284,-1.6275666395770472,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.57627272605896,0.038298387080430984,0.04199272394180298,0.0,0.0,0.0,-0.06868398934602737,0.0,0.0,0.0,0.0,0.0,0.0,0
