timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493111,34699440,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,53559064,100.0,-1.720046345387594,-1.7037928740130823,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,75809955,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327255407916468,-4.617722932492391,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,93586683,100.0,-1.7200225035296839,-1.703757111226217,-1.1327136198626917,-4.6177948156939905,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,113812208,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.617770854626791,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,133530616,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,155247449,100.0,-1.7198308149920862,-1.7034819761859339,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6925796270370483,0.010239321738481522,0.023418772965669632,0.0,0.0,0.0,-0.02931181713938713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,173666477,100.0,-1.7195428053485315,-1.7031577269183558,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.6921241879463196,0.019967317581176758,0.02702362835407257,0.0,0.0,0.0,-0.03783819451928139,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,194909334,100.0,-1.7188833395587366,-1.702390495930807,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6908901929855347,0.032456476241350174,0.03887363150715828,0.0,0.0,0.0,-0.06164046376943588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493111,213546991,100.0,-1.7183430830584925,-1.7016595045672815,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6898120045661926,0.0394616574048996,0.04677363112568855,0.0,0.0,0.0,-0.07383561134338379,0.0,0.0,0.0,0.0,0.0,0.0,0
