timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981135,818964481,100.0,-1.4270294348346155,-1.3581956068622034,-1.1326773802386683,-4.617806855832235,-4.890435997639791,0.1635798066854477,0.12448254227638245,0.1486683040857315,0.0,0.0,0.0,-0.22883158922195435,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,839464664,100.0,-1.4249909559832972,-1.3558467070208948,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.16004295647144318,0.1227823793888092,0.14315876364707947,0.0,0.0,0.0,-0.22049695253372192,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,859310150,100.0,-1.4223302046405237,-1.3525036017047327,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.1549474149942398,0.11067671328783035,0.13157720863819122,0.0,0.0,0.0,-0.2048247903585434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,879272937,100.0,-1.4206393400775355,-1.3504541555987757,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.15167459845542908,0.10594694316387177,0.12395843118429184,0.0,0.0,0.0,-0.19401022791862488,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,898957729,100.0,-1.418206040059225,-1.3475301901446741,-1.1326659361468714,-4.61781877676119,-4.890447918568746,0.14721497893333435,0.09713933616876602,0.11305438727140427,0.0,0.0,0.0,-0.17713643610477448,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,919372320,100.0,-1.416635815297262,-1.3457568327533167,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.14448107779026031,0.0942375585436821,0.10806895047426224,0.0,0.0,0.0,-0.16347122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,938936948,100.0,-1.4144771734820765,-1.343276325856344,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.14070454239845276,0.0872451588511467,0.09863496571779251,0.0,0.0,0.0,-0.1512121558189392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,959308147,100.0,-1.4131348768817347,-1.3417061010943812,-1.1326301733600062,-4.6177828947650355,-4.890387598668234,0.13840244710445404,0.08017606288194656,0.09164257347583771,0.0,0.0,0.0,-0.13968174159526825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,978923082,100.0,-1.4113367239581507,-1.3396685759173792,-1.1326540152179163,-4.61781877676119,-4.890387598668234,0.1352490931749344,0.0676613375544548,0.07943464070558548,0.0,0.0,0.0,-0.12376668304204941,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981135,999259471,100.0,-1.4103172461139124,-1.3385184446917933,-1.1326301733600062,-4.617770854626791,-4.890387598668234,0.13339079916477203,0.061461497098207474,0.07076764851808548,0.0,0.0,0.0,-0.11103464663028717,0.0,0.0,0.0,0.0,0.0,0.0,0
