timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042775,28824567,100.0,-1.6560066382037562,-1.6282256285296839,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.577494740486145,0.06891408562660217,0.08582622557878494,0.0,0.0,0.0,-0.13332849740982056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,49060344,100.0,-1.654891316090719,-1.6269190947162073,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.5754218101501465,0.06919531524181366,0.08486749231815338,0.0,0.0,0.0,-0.13132153451442719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,68888425,100.0,-1.6532247702227991,-1.6248458067523401,-1.1327255407916468,-4.61786669889559,-4.890412036572592,0.5723534822463989,0.070550337433815,0.08504645526409149,0.0,0.0,0.0,-0.13061846792697906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,90746641,100.0,-1.6515215078936976,-1.6228678862201136,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.5691660642623901,0.07363107800483704,0.08376813679933548,0.0,0.0,0.0,-0.12801070511341095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,109005928,100.0,-1.6502984205829065,-1.6215136686908167,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.5670807957649231,0.07418075948953629,0.08514872193336487,0.0,0.0,0.0,-0.13135989010334015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,130369901,100.0,-1.6485355536090296,-1.6195114294635218,-1.1327136198626917,-4.617878739033834,-4.890423957501547,0.5639050006866455,0.07377169281244278,0.08358917385339737,0.0,0.0,0.0,-0.13321344554424286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,148933887,100.0,-1.647348705922262,-1.618157211934225,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.5617598295211792,0.07485826313495636,0.0874752551317215,0.0,0.0,0.0,-0.13141103088855743,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,169136285,100.0,-1.6461613813983362,-1.6167786757098597,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.5596509575843811,0.07410405576229095,0.08698949217796326,0.0,0.0,0.0,-0.13556554913520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,188882112,100.0,-1.6444342772113245,-1.6146448294269007,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.5564512014389038,0.0749349594116211,0.0919238030910492,0.0,0.0,0.0,-0.1358340084552765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,209148883,100.0,-1.643271271382467,-1.6131585280047815,-1.1326659361468714,-4.617854777966635,-4.890387598668234,0.5542936325073242,0.07531845569610596,0.08980179578065872,0.0,0.0,0.0,-0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,228939771,100.0,-1.6414487997638147,-1.6109889189349573,-1.1327016989337366,-4.617854777966635,-4.890399638806478,0.5509264469146729,0.07751716673374176,0.0937773585319519,0.0,0.0,0.0,-0.14032089710235596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,250106334,100.0,-1.6395414511310022,-1.6087239424334925,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.5476068258285522,0.0801377147436142,0.09515794366598129,0.0,0.0,0.0,-0.14492283761501312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042775,268829584,100.0,-1.638270680104391,-1.6071532408343714,-1.1327136198626917,-4.61784273782839,-4.890363637601034,0.5451620221138,0.08429224789142609,0.0949278473854065,0.0,0.0,0.0,-0.14854048192501068,0.0,0.0,0.0,0.0,0.0,0.0,0
