timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058526,392228603,100.0,-1.6996467749225062,-1.6796982924090784,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.6560928821563721,0.0005241101025603712,0.0008948221220634878,0.0,0.0,0.0,-0.0011377024929970503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,412056922,100.0,-1.6996586958514612,-1.6797221342669886,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.6561288237571716,0.0005241101025603712,0.0008948221220634878,0.0,0.0,0.0,-0.0006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,432317018,100.0,-1.6996825377093714,-1.6796744505511683,-1.1326420942889612,-4.61781877676119,-4.890412036572592,0.6560569405555725,0.0005241101025603712,0.0007414240390062332,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,452029466,100.0,-1.6996224562274378,-1.679650608693258,-1.1326540152179163,-4.61784273782839,-4.890327755604879,0.6561408042907715,0.00048576059634797275,0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,472281455,100.0,-1.6996343771563929,-1.6796982924090784,-1.1326773802386683,-4.617854777966635,-4.890375677739279,0.6560090184211731,0.0003962783666793257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,492047786,100.0,-1.6995986143695276,-1.6797102133380335,-1.1327136198626917,-4.617854777966635,-4.890351716672079,0.6560569405555725,0.002978479489684105,-0.0,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,512313365,100.0,-1.6996105352984827,-1.6795786062823694,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6559250950813293,0.0013933659065514803,0.0011249192757532,0.0,0.0,0.0,-0.002019741339609027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,532034158,100.0,-1.6994908491717737,-1.6795066038714808,-1.1326420942889612,-4.61784273782839,-4.890351716672079,0.6558412313461304,0.005841910373419523,0.0024288028944283724,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,552304983,100.0,-1.699418846760885,-1.6794465223895472,-1.1326659361468714,-4.617830816899435,-4.890351716672079,0.6557453274726868,0.0044357613660395145,0.007388674188405275,0.0,0.0,0.0,-0.004397411830723286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,572030067,100.0,-1.6992505232440394,-1.6792667547809046,-1.1326301733600062,-4.61781877676119,-4.890327755604879,0.6555176377296448,0.003400324145331979,0.004704207647591829,0.0,0.0,0.0,-0.012476377189159393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,592318296,100.0,-1.6991427580462855,-1.6790993849383753,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.6552300453186035,0.005790777504444122,0.008257930167019367,0.0,0.0,0.0,-0.013639646582305431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,612060308,100.0,-1.6989153067218226,-1.6787398497210901,-1.1326540152179163,-4.617878739033834,-4.890375677739279,0.6549064517021179,0.0070946612395346165,0.016094015911221504,0.0,0.0,0.0,-0.020478643476963043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,632325172,100.0,-1.698651138936178,-1.6785715262042444,-1.1326897780047815,-4.61784273782839,-4.890339676533834,0.6545233130455017,0.012629775330424309,0.01613236404955387,0.0,0.0,0.0,-0.022587867453694344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,652069807,100.0,-1.698315445576803,-1.6780923048602503,-1.1326659361468714,-4.617854777966635,-4.890387598668234,0.653816282749176,0.01569773629307747,0.020478643476963043,0.0,0.0,0.0,-0.029158418998122215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,672311544,100.0,-1.6979435125934046,-1.6777918974505823,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.6534088253974915,0.019455989822745323,0.022370554506778717,0.0,0.0,0.0,-0.03473188355565071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,692057132,100.0,-1.697416130696432,-1.6771329084979456,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.6524381041526794,0.02215323969721794,0.028250813484191895,0.0,0.0,0.0,-0.045341916382312775,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,712288618,100.0,-1.6970203558551233,-1.6766536871539515,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6515875458717346,0.028122982010245323,0.032533176243305206,0.0,0.0,0.0,-0.05230874568223953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,732055664,100.0,-1.69631272951235,-1.6758506933795374,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6502573490142822,0.03414385765790939,0.03970453515648842,0.0,0.0,0.0,-0.06313609331846237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,752324819,100.0,-1.6957610289203089,-1.6751673857318323,-1.1326773802386683,-4.617854777966635,-4.890339676533834,0.6491188406944275,0.038311172276735306,0.04601942375302315,0.0,0.0,0.0,-0.07080599665641785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,772099494,100.0,-1.6947057882892054,-1.6738246122943323,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.647273600101471,0.04754062369465828,0.056539975106716156,0.0,0.0,0.0,-0.08427946269512177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,792284250,100.0,-1.6938422361956995,-1.6729019323932093,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.645847499370575,0.052449360489845276,0.06372412294149399,0.0,0.0,0.0,-0.0953369066119194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,812072753,100.0,-1.6924989859210413,-1.6712830702411097,-1.1326540152179163,-4.6177948156939905,-4.890375677739279,0.6433791518211365,0.057012952864170074,0.06987282633781433,0.0,0.0,0.0,-0.10578075796365738,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,832305192,100.0,-1.691479508076803,-1.6701329390155237,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.6416417956352234,0.06096295267343521,0.07351603358983994,0.0,0.0,0.0,-0.11524030566215515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,852051496,100.0,-1.6898968855487269,-1.6682265440570276,-1.1326897780047815,-4.617806855832235,-4.890315715466635,0.6386817097663879,0.06648528575897217,0.07878270000219345,0.0,0.0,0.0,-0.12284629791975021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,872350215,100.0,-1.6887453238116663,-1.6669076124774378,-1.1326540152179163,-4.617806855832235,-4.890375677739279,0.6367765665054321,0.06964273005723953,0.08311619609594345,0.0,0.0,0.0,-0.12836863100528717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,892160415,100.0,-1.6870186964618128,-1.6647980848895472,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.6335412263870239,0.07365664839744568,0.08847234398126602,0.0,0.0,0.0,-0.13801991939544678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,912239551,100.0,-1.6856873671161097,-1.6633361021624964,-1.1326897780047815,-4.617854777966635,-4.890363637601034,0.6313241124153137,0.07804127782583237,0.09087558090686798,0.0,0.0,0.0,-0.1413819044828415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,932050704,100.0,-1.6837084929095667,-1.6610339323626917,-1.1327255407916468,-4.617830816899435,-4.890339676533834,0.6277771592140198,0.08248981833457947,0.09515794366598129,0.0,0.0,0.0,-0.15010002255439758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,952310323,100.0,-1.6823771635638636,-1.6594279448138636,-1.1326773802386683,-4.617854777966635,-4.890423957501547,0.6253207921981812,0.08434338122606277,0.1000155508518219,0.0,0.0,0.0,-0.1538071483373642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,972102165,100.0,-1.6803386847125452,-1.6569588820086878,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6215217709541321,0.08629920333623886,0.1026744470000267,0.0,0.0,0.0,-0.16072283685207367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058526,992314338,100.0,-1.6789358297931116,-1.655304257069723,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.6189095973968506,0.08848512917757034,0.10616425424814224,0.0,0.0,0.0,-0.16347122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,12118101,100.0,-1.6768015066729944,-1.6527512709247034,-1.1326420942889612,-4.617854777966635,-4.890351716672079,0.6148473024368286,0.09326603263616562,0.11051053553819656,0.0,0.0,0.0,-0.17051474750041962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,32285690,100.0,-1.675326172505514,-1.6508691946612757,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6121029257774353,0.09872444719076157,0.11171215027570724,0.0,0.0,0.0,-0.17450310289859772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,52057266,100.0,-1.6729276815997522,-1.6481359640704554,-1.1326897780047815,-4.617806855832235,-4.890339676533834,0.6078852415084839,0.10056522488594055,0.11644192785024643,0.0,0.0,0.0,-0.1796930730342865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,72302579,100.0,-1.671356503163473,-1.6463139692889612,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.6050329804420471,0.10046295821666718,0.11984225362539291,0.0,0.0,0.0,-0.18054954707622528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,92080116,100.0,-1.6688745657550257,-1.64343768755068,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.6005632281303406,0.10291732847690582,0.12034079432487488,0.0,0.0,0.0,-0.18653206527233124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,112364292,100.0,-1.6672189871417444,-1.6414831320392054,-1.1326773802386683,-4.61784273782839,-4.890339676533834,0.5975435972213745,0.10323690623044968,0.12366442382335663,0.0,0.0,0.0,-0.18953610956668854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,132016420,100.0,-1.6647370497332972,-1.6384747664081019,-1.1327136198626917,-4.61784273782839,-4.890351716672079,0.5929656028747559,0.10541004687547684,0.12477655708789825,0.0,0.0,0.0,-0.18977899849414825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,152314424,100.0,-1.6629980246173304,-1.6364486853228968,-1.1327016989337366,-4.617890659962789,-4.890423957501547,0.5899215936660767,0.10661166906356812,0.12609322369098663,0.0,0.0,0.0,-0.19363951683044434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058527,172038793,100.0,-1.6603954474078577,-1.6333921591388147,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.5851406455039978,0.10753205418586731,0.12655341625213623,0.0,0.0,0.0,-0.19579987227916718,0.0,0.0,0.0,0.0,0.0,0.0,0
