timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786048530,554058551,100.0,-1.6675551573382776,-1.6419032255755823,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.598298192024231,0.005023787263780832,0.004704207647591829,0.0,0.0,0.0,-0.010648383758962154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,574187755,100.0,-1.6674593130694788,-1.6417587439166468,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.598070502281189,0.0055095478892326355,0.0062765381298959255,0.0,0.0,0.0,-0.009280583821237087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,595253229,100.0,-1.6675069967852991,-1.6417830626117151,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.5979746580123901,0.0,0.001636246219277382,0.0,0.0,0.0,-0.003502589650452137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,614339351,100.0,-1.6675313154803675,-1.6417110602008265,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.5979387164115906,0.0,0.0003707120195031166,0.0,0.0,0.0,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,634973526,100.0,-1.6675069967852991,-1.6417949835406702,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.59798663854599,0.0,0.0003707120195031166,0.0,0.0,0.0,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,654318332,100.0,-1.6674473921405237,-1.6417587439166468,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5978787541389465,0.02569417841732502,0.02540016546845436,0.0,0.0,0.0,-0.03145939111709595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,674674510,100.0,-1.6670635382281702,-1.6412199179278772,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.5971361398696899,0.018701782450079918,0.022830747067928314,0.0,0.0,0.0,-0.03581845387816429,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,694198608,100.0,-1.6666796843158167,-1.6407044569598597,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5965129137039185,0.0290050208568573,0.03593350201845169,0.0,0.0,0.0,-0.04890842363238335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,714350223,100.0,-1.6657684485064905,-1.639709774647848,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.5949429869651794,0.04043317958712578,0.04734887555241585,0.0,0.0,0.0,-0.0702051892876625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048530,734162092,100.0,-1.665060822163717,-1.6388819853412073,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.5936962962150574,0.04898511990904808,0.054622501134872437,0.0,0.0,0.0,-0.08163334429264069,0.0,0.0,0.0,0.0,0.0,0.0,0
