timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978188,374172925,100.0,-1.5976560751544397,-1.559399429951803,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.4720556437969208,0.23017382621765137,0.27165523171424866,0.0,0.0,0.0,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,394219636,100.0,-1.5919840971576136,-1.552939240132467,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.46202409267425537,0.23106864094734192,0.2734065055847168,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,414230108,100.0,-1.5883029142962855,-1.5485761801349085,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.4552645981311798,0.23409825563430786,0.2764105498790741,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,433904647,100.0,-1.5827634970294397,-1.541924301777975,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.4451611638069153,0.234405055642128,0.2777272164821625,0.0,0.0,0.0,-0.42458033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,454289913,100.0,-1.5790937582599085,-1.5374177137957972,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.43816161155700684,0.23485246300697327,0.275669127702713,0.0,0.0,0.0,-0.4236854910850525,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,474150657,100.0,-1.5735061804400843,-1.5307892004596155,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.4277578294277191,0.2374730110168457,0.27679404616355896,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,494164228,100.0,-1.5697405974017542,-1.5263789335833948,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.42103391885757446,0.23728126287460327,0.27690911293029785,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,514038324,100.0,-1.5639494101153772,-1.5198105017291468,-1.1327136198626917,-4.617722932492391,-4.890339676533834,0.41083383560180664,0.23629696667194366,0.2785453498363495,0.0,0.0,0.0,-0.42598646879196167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,534294843,100.0,-1.560112778340475,-1.5153401533709925,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.40395379066467285,0.2353893518447876,0.28158774971961975,0.0,0.0,0.0,-0.42314860224723816,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978188,554084777,100.0,-1.5545008818255823,-1.5086997191058558,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.3936578333377838,0.23431557416915894,0.2801049053668976,0.0,0.0,0.0,-0.4186617136001587,0.0,0.0,0.0,0.0,0.0,0.0,0
