timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132682,169353723,100.0,-1.534848992024557,-1.4854720274554651,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.3585137128829956,0.011006312444806099,0.008526376448571682,0.0,0.0,0.0,-0.01654142700135708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,189383268,100.0,-1.5347169081317347,-1.4852803389178675,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.3582380712032318,0.007056311704218388,0.007184143643826246,0.0,0.0,0.0,-0.015966184437274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,209169387,100.0,-1.5345609823810022,-1.4850528875934046,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.35787856578826904,0.006570551078766584,0.0035665053874254227,0.0,0.0,0.0,-0.011057444848120213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,229391336,100.0,-1.5345609823810022,-1.4849923292743128,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.3577826917171478,0.0017896442441269755,0.005113269202411175,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,249317407,100.0,-1.5345490614520472,-1.4850648085223597,-1.1326773802386683,-4.617830816899435,-4.890339676533834,0.3576868176460266,0.0010098706698045135,0.001636246219277382,0.0,0.0,0.0,-0.003016829025000334,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,269454479,100.0,-1.5345609823810022,-1.4850528875934046,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.3577946722507477,0.0006135923322290182,0.0007925567333586514,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,289403200,100.0,-1.5346091429339808,-1.4850528875934046,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.35775870084762573,0.0004218447138555348,0.0005880259559489787,0.0,0.0,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,309449434,100.0,-1.534393612538473,-1.4847167173968714,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.3573988080024719,0.01842055283486843,0.022050974890589714,0.0,0.0,0.0,-0.0288899727165699,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,329617977,100.0,-1.5338414351092737,-1.4840219656573694,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.3564041256904602,0.030526218935847282,0.03893754631280899,0.0,0.0,0.0,-0.05219369754195213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,349479198,100.0,-1.5332663694964808,-1.4833386580096644,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.3553255498409271,0.03898867964744568,0.044868938624858856,0.0,0.0,0.0,-0.0732603669166565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,369096755,100.0,-1.5319951216327112,-1.4820082823382776,-1.1327255407916468,-4.61781877676119,-4.890339676533834,0.35328784584999084,0.05549175664782524,0.06281651556491852,0.0,0.0,0.0,-0.09877558052539825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,389456033,100.0,-1.5310242811786097,-1.4808934370623987,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.35157373547554016,0.06495130807161331,0.07419353723526001,0.0,0.0,0.0,-0.11187833547592163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,409282207,100.0,-1.5293214956866663,-1.4788320700274866,-1.132749382649557,-4.61781877676119,-4.890351716672079,0.3485889136791229,0.0741296261548996,0.08875357359647751,0.0,0.0,0.0,-0.13603852689266205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,429465532,100.0,-1.5281227270709437,-1.477262322102682,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.34627556800842285,0.0830267146229744,0.09825146943330765,0.0,0.0,0.0,-0.15087980031967163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,449142456,100.0,-1.525940243397848,-1.4747336546527308,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.3423200249671936,0.09605276584625244,0.11305438727140427,0.0,0.0,0.0,-0.17346766591072083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,469457387,100.0,-1.5243099371539515,-1.4728158156024378,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.33927491307258606,0.10519273579120636,0.12477655708789825,0.0,0.0,0.0,-0.19279582798480988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,489136219,100.0,-1.5216358343707483,-1.4695318380938929,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.334216833114624,0.12016183137893677,0.14143303036689758,0.0,0.0,0.0,-0.21601006388664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,509392738,100.0,-1.5196216742144983,-1.4672544638263147,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.33060845732688904,0.13216523826122284,0.15199193358421326,0.0,0.0,0.0,-0.22968806326389313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,530031919,100.0,-1.516348663960592,-1.463419262562887,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.3247949779033661,0.14326103031635284,0.16665422916412354,0.0,0.0,0.0,-0.25442349910736084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132682,549380540,100.0,-1.5140584150897425,-1.46069842973818,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.32057541608810425,0.15266944468021393,0.17782673239707947,0.0,0.0,0.0,-0.26638856530189514,0.0,0.0,0.0,0.0,0.0,0.0,0
