timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982464,274577856,100.0,-1.41821796098818,-1.3475421110736292,-1.1326773802386683,-4.61786669889559,-4.890447918568746,0.1471187174320221,0.09779127687215805,0.11547040939331055,0.0,0.0,0.0,-0.17835083603858948,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,294862031,100.0,-1.4166954199420374,-1.3458169142352503,-1.1326659361468714,-4.61784273782839,-4.890459958706991,0.14442114531993866,0.0919238030910492,0.10772380232810974,0.0,0.0,0.0,-0.16418707370758057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,314642190,100.0,-1.4145134131061,-1.3433001677142542,-1.1326659361468714,-4.617830816899435,-4.89050788084139,0.1406446248292923,0.0861458033323288,0.09832817316055298,0.0,0.0,0.0,-0.15199193358421326,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,334772825,100.0,-1.413159195576803,-1.3417781035052698,-1.1326659361468714,-4.617806855832235,-4.890471879635946,0.1383904665708542,0.07875712960958481,0.09131021052598953,0.0,0.0,0.0,-0.14124128222465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,354965686,100.0,-1.4113605658160608,-1.3397286573993128,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.13522513210773468,0.06872233748435974,0.07946020364761353,0.0,0.0,0.0,-0.1235877200961113,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,374777793,100.0,-1.4103172461139124,-1.338602368031637,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.13336682319641113,0.06120583415031433,0.07058868557214737,0.0,0.0,0.0,-0.11187833547592163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,395067691,100.0,-1.409011189137594,-1.3369486967669886,-1.1326773802386683,-4.61784273782839,-4.890423957501547,0.13087335228919983,0.051298875361680984,0.06190890818834305,0.0,0.0,0.0,-0.09542638808488846,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,414858102,100.0,-1.4082678000079554,-1.3361099402057093,-1.1327136198626917,-4.61784273782839,-4.890495840703146,0.1294105350971222,0.04421699792146683,0.05278172343969345,0.0,0.0,0.0,-0.0832568109035492,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,434598684,100.0,-1.407332722340719,-1.33494741121401,-1.1326773802386683,-4.617854777966635,-4.890459958706991,0.12767207622528076,0.031868450343608856,0.04151974618434906,0.0,0.0,0.0,-0.061704378575086594,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,454816579,100.0,-1.4068644682513636,-1.334360424672262,-1.1327136198626917,-4.61786669889559,-4.890447918568746,0.12685677409172058,0.027125895023345947,0.03207298368215561,0.0,0.0,0.0,-0.05114547535777092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,475073575,100.0,-1.406313721333639,-1.3337610403644007,-1.1326773802386683,-4.61786669889559,-4.890459958706991,0.12582537531852722,0.014585601165890694,0.018676215782761574,0.0,0.0,0.0,-0.030308904126286507,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982464,494769334,100.0,-1.4061577955829065,-1.3335450331317347,-1.1326897780047815,-4.61784273782839,-4.890435997639791,0.1254778355360031,0.009485114365816116,0.01031602080911398,0.0,0.0,0.0,-0.017359549179673195,0.0,0.0,0.0,0.0,0.0,0.0,0
