timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132058,389282226,100.0,-1.5346091429339808,-1.4850285688983362,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.357734739780426,0.0010098706698045135,0.0007797735743224621,0.0,0.0,0.0,-0.0011377024929970503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,409224748,100.0,-1.5345853010760706,-1.4850648085223597,-1.1327737013446253,-4.617890659962789,-4.890412036572592,0.357734739780426,-0.00021731395099777728,0.0005113269435241818,0.0,0.0,0.0,-0.0011377024929970503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,429380893,100.0,-1.5343692938434046,-1.4846809546100062,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.35733887553215027,0.016336895525455475,0.02123285084962845,0.0,0.0,0.0,-0.02954191341996193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,449652194,100.0,-1.5338175932513636,-1.4840219656573694,-1.1328094641314905,-4.6177828947650355,-4.890375677739279,0.3563561737537384,0.029989324510097504,0.0394616574048996,0.0,0.0,0.0,-0.05198916792869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,469508647,100.0,-1.5332539717303675,-1.4833748976336878,-1.1328333059894007,-4.6177948156939905,-4.890399638806478,0.3553135395050049,0.03919320926070213,0.04472832381725311,0.0,0.0,0.0,-0.07296635210514069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,489072799,100.0,-1.5320194403277796,-1.4820082823382776,-1.132857624684469,-4.61781877676119,-4.890412036572592,0.3532039523124695,0.055926382541656494,0.06276538223028183,0.0,0.0,0.0,-0.09952978789806366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,509385585,100.0,-1.5310242811786097,-1.4808576742755335,-1.1327737013446253,-4.617854777966635,-4.890387598668234,0.351441890001297,0.06498965620994568,0.07388674467802048,0.0,0.0,0.0,-0.1124407947063446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,529246807,100.0,-1.5292614142047327,-1.4788439909564417,-1.1327975432025355,-4.617830816899435,-4.890399638806478,0.34848105907440186,0.07539515942335129,0.08863852173089981,0.0,0.0,0.0,-0.13628141582012177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,549458265,100.0,-1.528050724660055,-1.4773462454425257,-1.1327975432025355,-4.6177828947650355,-4.890412036572592,0.34622764587402344,0.0829116627573967,0.09807250648736954,0.0,0.0,0.0,-0.15064969658851624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,569602489,100.0,-1.5259159247027796,-1.4746859709369105,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.3422241508960724,0.09690923988819122,0.11240244656801224,0.0,0.0,0.0,-0.17383837699890137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,589441537,100.0,-1.5243337790118616,-1.4728158156024378,-1.1328452269183558,-4.6177948156939905,-4.890423957501547,0.33920300006866455,0.1055634468793869,0.12492995709180832,0.0,0.0,0.0,-0.19337107241153717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,609416246,100.0,-1.5215519110309046,-1.469555679951803,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.33420485258102417,0.12068594247102737,0.14084500074386597,0.0,0.0,0.0,-0.21571604907512665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,629404783,100.0,-1.5195377508746546,-1.467278782521383,-1.1328094641314905,-4.61781877676119,-4.890351716672079,0.3305724859237671,0.13165390491485596,0.1512632966041565,0.0,0.0,0.0,-0.23046784102916718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132058,649392127,100.0,-1.5162766615497034,-1.4634912649737757,-1.1327975432025355,-4.617830816899435,-4.890375677739279,0.32475903630256653,0.14370843768119812,0.16671815514564514,0.0,0.0,0.0,-0.2531196177005768,0.0,0.0,0.0,0.0,0.0,0.0,0
