timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494449,745799064,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,765254974,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,785257577,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,805294752,100.0,-1.7200105826007288,-1.703757111226217,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,825263023,100.0,-1.720034424458639,-1.7038410345660608,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,846751928,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,865321159,100.0,-1.7199862639056605,-1.7037928740130823,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,885214090,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,905371665,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,925334692,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,945315837,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,965279340,100.0,-1.7200105826007288,-1.703852955495016,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494449,985291004,100.0,-1.7199624220477503,-1.703757111226217,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.692915141582489,0.0089993542060256,0.014636733569204807,0.0,0.0,0.0,-0.022357771173119545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,5100488,100.0,-1.7193263212787073,-1.7029059568988245,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6917526721954346,0.025975408032536507,0.033185116946697235,0.0,0.0,0.0,-0.0466841496527195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,25324821,100.0,-1.718846623097555,-1.7023666540728968,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.690866231918335,0.03213689848780632,0.03893754631280899,0.0,0.0,0.0,-0.06175551190972328,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,45149803,100.0,-1.7179716269122522,-1.7011917273150843,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6891409158706665,0.044140297919511795,0.051298875361680984,0.0,0.0,0.0,-0.0811220183968544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,66595315,100.0,-1.7166884581195276,-1.6998732725726526,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.6869238018989563,0.05299903824925423,0.06261198222637177,0.0,0.0,0.0,-0.09768901020288467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,85110187,100.0,-1.7157052198993128,-1.6987465063678187,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.685270369052887,0.05995308235287666,0.07227606326341629,0.0,0.0,0.0,-0.1074681431055069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,105321884,100.0,-1.714745823537008,-1.6975353399859827,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6834611296653748,0.06795535236597061,0.0802016332745552,0.0,0.0,0.0,-0.12186199426651001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494450,125090599,100.0,-1.7129343191729944,-1.6954501310931605,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.6803096532821655,0.07893610000610352,0.09151473641395569,0.0,0.0,0.0,-0.13848011195659637,0.0,0.0,0.0,0.0,0.0,0.0,0
