timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050291,469964027,100.0,-1.6618230978595179,-1.6350343863116663,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.5879325866699219,0.1179886907339096,0.14065325260162354,0.0,0.0,0.0,-0.21647025644779205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,490396261,100.0,-1.6588485876666468,-1.6316664854632776,-1.1327374617206019,-4.617890659962789,-4.890375677739279,0.5827194452285767,0.11901134252548218,0.14065325260162354,0.0,0.0,0.0,-0.21670036017894745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,510010957,100.0,-1.6569183508502405,-1.629352871571676,-1.132749382649557,-4.617890659962789,-4.890435997639791,0.5792324542999268,0.12034079432487488,0.14191879332065582,0.0,0.0,0.0,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,531087636,100.0,-1.6538961569415491,-1.6258881727801722,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.5739593505859375,0.12108221650123596,0.14492283761501312,0.0,0.0,0.0,-0.22313030064105988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,550089836,100.0,-1.6519773642169397,-1.623610798512594,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.5704123973846436,0.12307639420032501,0.1459454894065857,0.0,0.0,0.0,-0.22623661160469055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,570713996,100.0,-1.649015251790182,-1.6201470533954065,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.564995527267456,0.1235877200961113,0.14657187461853027,0.0,0.0,0.0,-0.22647948563098907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,590032815,100.0,-1.6470726172076624,-1.6179168860064905,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.56134033203125,0.12372833490371704,0.14482057094573975,0.0,0.0,0.0,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,611137628,100.0,-1.644158665333883,-1.614344898854391,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.5559234619140625,0.12440584599971771,0.14994663000106812,0.0,0.0,0.0,-0.225738063454628,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,629950761,100.0,-1.6422041098224085,-1.6119959990130823,-1.1326773802386683,-4.617854777966635,-4.890375677739279,0.5523166060447693,0.1262466162443161,0.1491284966468811,0.0,0.0,0.0,-0.22664566338062286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,650997161,100.0,-1.639181915913717,-1.6084359327899378,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.5469836592674255,0.12663011252880096,0.1483231633901596,0.0,0.0,0.0,-0.22723369300365448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,670019149,100.0,-1.6371315161334437,-1.606074635182516,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.5434243083000183,0.1270647495985031,0.14667412638664246,0.0,0.0,0.0,-0.22586588561534882,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,690680503,100.0,-1.634073559437887,-1.602443043385641,-1.1327136198626917,-4.61784273782839,-4.890435997639791,0.5380194187164307,0.1262466162443161,0.1491284966468811,0.0,0.0,0.0,-0.23165667057037354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,709911823,100.0,-1.6320708433734339,-1.6000211874591272,-1.1326897780047815,-4.61784273782839,-4.890399638806478,0.534328281879425,0.12655341625213623,0.1482592523097992,0.0,0.0,0.0,-0.2315799742937088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,731318712,100.0,-1.628989044819967,-1.5963776747332972,-1.1327374617206019,-4.617890659962789,-4.890387598668234,0.528791606426239,0.12615713477134705,0.1498827040195465,0.0,0.0,0.0,-0.23232139647006989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,749981641,100.0,-1.6269267241107386,-1.5939562956439417,-1.132749382649557,-4.617854777966635,-4.890387598668234,0.52510005235672,0.12949354946613312,0.14923076331615448,0.0,0.0,0.0,-0.2342900037765503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,771182060,100.0,-1.623749081288473,-1.5904200712787073,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.5194199085235596,0.1301199197769165,0.154497429728508,0.0,0.0,0.0,-0.23322899639606476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,789984464,100.0,-1.6216142813311976,-1.5879629294024866,-1.1327016989337366,-4.61786669889559,-4.890399638806478,0.5157763361930847,0.1305801123380661,0.15480422973632812,0.0,0.0,0.0,-0.23878967761993408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,810976743,100.0,-1.618544880543844,-1.5841873327838343,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.5100238919258118,0.13336685299873352,0.15978966653347015,0.0,0.0,0.0,-0.24222835898399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,829934835,100.0,-1.6164100805865687,-1.5817301909076136,-1.132749382649557,-4.617878739033834,-4.890399638806478,0.5061529874801636,0.13405713438987732,0.15867753326892853,0.0,0.0,0.0,-0.24564145505428314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,850101709,100.0,-1.613220516835348,-1.5778582731830042,-1.1327374617206019,-4.617854777966635,-4.890375677739279,0.500208854675293,0.13956668972969055,0.16425099968910217,0.0,0.0,0.0,-0.25187966227531433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,870038270,100.0,-1.611002270375387,-1.5752576033221644,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.49620571732521057,0.1413307636976242,0.16578496992588043,0.0,0.0,0.0,-0.2533497214317322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,891267776,100.0,-1.6077168623553675,-1.5711458365069788,-1.1327374617206019,-4.61786669889559,-4.890412036572592,0.4900454580783844,0.14350390434265137,0.16863562166690826,0.0,0.0,0.0,-0.25933223962783813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,909992694,100.0,-1.6054256598102015,-1.5684493223773401,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.4859464764595032,0.14391297101974487,0.16841831803321838,0.0,0.0,0.0,-0.2621573209762573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,931022882,100.0,-1.601912800465719,-1.5642660299884241,-1.1327255407916468,-4.617854777966635,-4.890447918568746,0.479642391204834,0.14983157813549042,0.1781335175037384,0.0,0.0,0.0,-0.2698144316673279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,949960470,100.0,-1.5994904677020472,-1.5614855925189417,-1.1326659361468714,-4.61786669889559,-4.890423957501547,0.4753640294075012,0.15182575583457947,0.17897720634937286,0.0,0.0,0.0,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,970638036,100.0,-1.5957611242877405,-1.5570982138263147,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.4687359929084778,0.15497040748596191,0.1820579618215561,0.0,0.0,0.0,-0.28163889050483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050291,990047216,100.0,-1.5931833426104944,-1.5542338530169886,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.4641939699649811,0.15573740005493164,0.1857650727033615,0.0,0.0,0.0,-0.289002001285553,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,10898351,100.0,-1.5893338362323206,-1.5497029463397425,-1.1327374617206019,-4.61784273782839,-4.890399638806478,0.4572423994541168,0.16123417019844055,0.19301313161849976,0.0,0.0,0.0,-0.29233840107917786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,30116081,100.0,-1.5867679754840296,-1.54657489458193,-1.1327374617206019,-4.617878739033834,-4.890387598668234,0.4525078535079956,0.16491572558879852,0.19595326483249664,0.0,0.0,0.0,-0.29902398586273193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,50657033,100.0,-1.5828350226031702,-1.5418885389911097,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.44524505734443665,0.16924922168254852,0.1995709091424942,0.0,0.0,0.0,-0.30492982268333435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,69941043,100.0,-1.5801966826068323,-1.538544003163473,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.44025886058807373,0.17376168072223663,0.20514437556266785,0.0,0.0,0.0,-0.3130343556404114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,89936017,100.0,-1.5760119597064417,-1.5336182753192347,-1.1327255407916468,-4.61786669889559,-4.890447918568746,0.4324919581413269,0.1810225248336792,0.20932446420192719,0.0,0.0,0.0,-0.31914469599723816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,109978675,100.0,-1.5730865637408655,-1.5301783720599573,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.42730242013931274,0.18328514695167542,0.2133256047964096,0.0,0.0,0.0,-0.323861688375473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,130714178,100.0,-1.5687697569476526,-1.5252402464496058,-1.1326773802386683,-4.61786669889559,-4.890423957501547,0.4196673333644867,0.17309695482254028,0.20584744215011597,0.0,0.0,0.0,-0.30944228172302246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,149994134,100.0,-1.5659516493426722,-1.5219438711749476,-1.1327255407916468,-4.617878739033834,-4.890363637601034,0.414693146944046,0.1713712215423584,0.20311184227466583,0.0,0.0,0.0,-0.3056968152523041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,170369625,100.0,-1.5618632475482386,-1.5173171202289026,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.4074419438838959,0.16517138481140137,0.19473886489868164,0.0,0.0,0.0,-0.2896539270877838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,190196990,100.0,-1.5592616240130823,-1.514296833668844,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.4025516211986542,0.15609532594680786,0.18935714662075043,0.0,0.0,0.0,-0.28483468294143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,210993051,100.0,-1.555676285420553,-1.5098384062396448,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.3957914113998413,0.14891119301319122,0.18070293962955475,0.0,0.0,0.0,-0.2711438834667206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050292,230192661,100.0,-1.5533741156207483,-1.5070818106280726,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.3915002942085266,0.1476840078830719,0.17238108813762665,0.0,0.0,0.0,-0.26264306902885437,0.0,0.0,0.0,0.0,0.0,0.0,0
