timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550767,789699792,100.0,-1.7158969084369105,-1.6989858786212366,-1.1327374617206019,-4.617710892354147,-4.890375677739279,0.6858216524124146,0.015723302960395813,0.015211976133286953,0.0,0.0,0.0,-0.023124760016798973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,809350728,100.0,-1.7155011335956019,-1.6984828154193323,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6851505041122437,0.019417639821767807,0.02003123238682747,0.0,0.0,0.0,-0.0318940170109272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,829666852,100.0,-1.7152131239520472,-1.6981590429889124,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.6845992207527161,0.02087492309510708,0.023495472967624664,0.0,0.0,0.0,-0.03823447227478027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,849752902,100.0,-1.7146738211261194,-1.6974394957171839,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6834970712661743,0.026333337649703026,0.03281440585851669,0.0,0.0,0.0,-0.05019952356815338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,869736909,100.0,-1.7141698042498987,-1.6969121138202112,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6826462149620056,0.03185566887259483,0.03748026490211487,0.0,0.0,0.0,-0.058534152805805206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,889374971,100.0,-1.713318173085348,-1.695881191884176,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6810407042503357,0.040765538811683655,0.0466841496527195,0.0,0.0,0.0,-0.07242946326732635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,909656047,100.0,-1.712658707295553,-1.695078198109762,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.6798186302185059,0.045955508947372437,0.053037386387586594,0.0,0.0,0.0,-0.08282218128442764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,929446697,100.0,-1.7113636175738733,-1.6936638990985315,-1.1327737013446253,-4.617686931286947,-4.890412036572592,0.67763751745224,0.054673634469509125,0.06397978216409683,0.0,0.0,0.0,-0.10041182488203049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,949663639,100.0,-1.7104037443744105,-1.692585293446676,-1.132761303578512,-4.6177348534213465,-4.890412036572592,0.6759481430053711,0.06109078601002693,0.07381004095077515,0.0,0.0,0.0,-0.11437105387449265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,969551086,100.0,-1.7087615172015589,-1.6906312147723597,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.673012375831604,0.07255729287862778,0.08871522545814514,0.0,0.0,0.0,-0.1352587640285492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550767,989653587,100.0,-1.7075136343585413,-1.6891444365130823,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.670747697353363,0.07819467037916183,0.09347056597471237,0.0,0.0,0.0,-0.14493562281131744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550768,9440422,100.0,-1.7055829207049769,-1.6867831389056605,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6671767830848694,0.08590292930603027,0.10249548405408859,0.0,0.0,0.0,-0.15741199254989624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550768,29773712,100.0,-1.7041438261615198,-1.6852124373065394,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.664552628993988,0.09139969199895859,0.10694403201341629,0.0,0.0,0.0,-0.168712317943573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550768,49408435,100.0,-1.7018893400775355,-1.6825154463397425,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.660526692867279,0.09763787686824799,0.11639079451560974,0.0,0.0,0.0,-0.17672736942768097,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550768,69741487,100.0,-1.700294319783346,-1.6805976072894495,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6575066447257996,0.10240600258111954,0.1212228313088417,0.0,0.0,0.0,-0.18769533932209015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550768,89487552,100.0,-1.6977155844317835,-1.677636448537008,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6529174447059631,0.10765988379716873,0.12926344573497772,0.0,0.0,0.0,-0.19572317600250244,0.0,0.0,0.0,0.0,0.0,0.0,0
