timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551112,529828548,100.0,-1.7191947142230433,-1.7028220335589808,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.691776692867279,0.013908092863857746,0.01426602154970169,0.0,0.0,0.0,-0.02153964713215828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,548231601,100.0,-1.7189911047564905,-1.7025941053973597,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6913456320762634,0.015863917768001556,0.018573950976133347,0.0,0.0,0.0,-0.025527996942400932,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,568404674,100.0,-1.718607250844137,-1.7020791212665003,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6906026005744934,0.019481556490063667,0.02281796559691429,0.0,0.0,0.0,-0.03675162419676781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,588079690,100.0,-1.7182472387896937,-1.7017071882831019,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6899674534797668,0.024032365530729294,0.02647395245730877,0.0,0.0,0.0,-0.04471554234623909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,608110427,100.0,-1.7176116148578089,-1.7009642759906214,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6888532638549805,0.027471039444208145,0.03431003913283348,0.0,0.0,0.0,-0.056361012160778046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,628108739,100.0,-1.7170599142657679,-1.7003887335406702,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6878102421760559,0.033913757652044296,0.03960227221250534,0.0,0.0,0.0,-0.06299547851085663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,649188756,100.0,-1.7161129156695765,-1.6992619673358362,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.6860489845275879,0.04361618682742119,0.05235987901687622,0.0,0.0,0.0,-0.08127541840076447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,668056488,100.0,-1.7153928915606897,-1.698338810597555,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6846591830253601,0.051004860550165176,0.0607839897274971,0.0,0.0,0.0,-0.0927930548787117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,688828945,100.0,-1.7140019575702112,-1.6966727415667933,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.682178795337677,0.06233075261116028,0.074883833527565,0.0,0.0,0.0,-0.11311830580234528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551112,708032369,100.0,-1.7128871122943323,-1.6954382101642054,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6802261471748352,0.07138124108314514,0.08558334410190582,0.0,0.0,0.0,-0.12820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0
