timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978458,510869741,100.0,-1.558145825062887,-1.5130985418902796,-1.1326897780047815,-4.61786669889559,-4.890471879635946,0.40022629499435425,0.23878967761993408,0.2803861200809479,0.0,0.0,-9.58738019107841e-05,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,530670166,100.0,-1.5524867216693323,-1.5062544981585901,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.3900262415409088,0.2389175146818161,0.2802838683128357,0.0,0.0,-9.58738019107841e-05,-0.4134717583656311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,550895214,100.0,-1.5488055388080042,-1.5018084684955042,-1.1327136198626917,-4.617854777966635,-4.890495840703146,0.3833019733428955,0.23864907026290894,0.2768707573413849,0.0,0.0,-9.58738019107841e-05,-0.41599002480506897,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,570634126,100.0,-1.5433018843280237,-1.4953721205340784,-1.1326659361468714,-4.617854777966635,-4.890459958706991,0.3731374740600586,0.23237252235412598,0.2738283574581146,0.0,0.0,-9.58738019107841e-05,-0.4161817729473114,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,590929508,100.0,-1.539656941090719,-1.491021458302633,-1.1327255407916468,-4.61786669889559,-4.890483919774191,0.3664247989654541,0.2322702556848526,0.27492770552635193,0.0,0.0,-9.58738019107841e-05,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,610663175,100.0,-1.5340936819659632,-1.4844897429095667,-1.1327374617206019,-4.61786669889559,-4.8905198017703455,0.3564520478248596,0.23138822615146637,0.2723199427127838,0.0,0.0,-9.58738019107841e-05,-0.4114264249801636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,630906105,100.0,-1.5302923361407679,-1.4800308386432093,-1.1327374617206019,-4.617854777966635,-4.890483919774191,0.3498232662677765,0.23003320395946503,0.2734192907810211,0.0,0.0,-9.58738019107841e-05,-0.41453275084495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,650708913,100.0,-1.5246699492083948,-1.4732711950885218,-1.1327136198626917,-4.617806855832235,-4.890459958706991,0.33974266052246094,0.23449453711509705,0.27500441670417786,0.0,0.0,-9.58738019107841e-05,-0.41177159547805786,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,670923471,100.0,-1.520916763936178,-1.4688604513751429,-1.1327255407916468,-4.617806855832235,-4.890543762837545,0.33307793736457825,0.2321040779352188,0.2713995575904846,0.0,0.0,-9.58738019107841e-05,-0.40632596611976624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,690682888,100.0,-1.5154488722430628,-1.4624608198748987,-1.1326773802386683,-4.61784273782839,-4.890543762837545,0.3233564794063568,0.22907446324825287,0.26604339480400085,0.0,0.0,-9.58738019107841e-05,-0.40235039591789246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,710892438,100.0,-1.5119240919696253,-1.4583261648761194,-1.1326659361468714,-4.61784273782839,-4.8905198017703455,0.3169434368610382,0.22415295243263245,0.26374244689941406,0.0,0.0,-9.58738019107841e-05,-0.4030023217201233,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,730603218,100.0,-1.5067804495440882,-1.4520576635943812,-1.1327136198626917,-4.617830816899435,-4.890483919774191,0.3072339594364166,0.21607397496700287,0.25921720266342163,0.0,0.0,-9.58738019107841e-05,-0.397007018327713,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,750943422,100.0,-1.503279987965719,-1.447827164326803,-1.1327255407916468,-4.61781877676119,-4.890471879635946,0.30092838406562805,0.21287818253040314,0.25760650634765625,0.0,0.0,-9.58738019107841e-05,-0.3920343518257141,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,770598173,100.0,-1.497944180165426,-1.4415352980243128,-1.1326659361468714,-4.6177828947650355,-4.89053184190859,0.2916020452976227,0.21919307112693787,0.25430846214294434,0.0,0.0,-9.58738019107841e-05,-0.39025750756263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978458,790904521,100.0,-1.4944313208209437,-1.4375317732440394,-1.1327374617206019,-4.617806855832235,-4.890495840703146,0.2853807210922241,0.21779970824718475,0.2530556917190552,0.0,0.0,-9.58738019107841e-05,-0.3917403519153595,0.0,0.0,0.0,0.0,0.0,0.0,0
