timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496648,133742094,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,153913021,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,173846721,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.617746893559591,-4.890315715466635,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,194205522,100.0,-1.7200225035296839,-1.703852955495016,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,213814496,100.0,-1.7200105826007288,-1.703757111226217,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,233852624,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,253802537,100.0,-1.7200582663165491,-1.7038291136371058,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,273760318,100.0,-1.7200582663165491,-1.703757111226217,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,293899059,100.0,-1.7200225035296839,-1.7038410345660608,-1.132749382649557,-4.617746893559591,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,314248561,100.0,-1.720046345387594,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,333777189,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,354271888,100.0,-1.720046345387594,-1.7037928740130823,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,373790740,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,394072294,100.0,-1.7201064268695276,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,413988113,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,433846235,100.0,-1.7200701872455042,-1.7038291136371058,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,453859567,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,473710298,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,493850231,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,513864040,100.0,-1.720034424458639,-1.7038167158709925,-1.1327255407916468,-4.617710892354147,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,533897399,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,554017543,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,573773622,100.0,-1.7199862639056605,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,594783067,100.0,-1.720046345387594,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,613892316,100.0,-1.7200105826007288,-1.703852955495016,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,633725643,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,653840065,100.0,-1.7199862639056605,-1.7037809530841272,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,673961639,100.0,-1.720046345387594,-1.7038291136371058,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,693959474,100.0,-1.7199862639056605,-1.7039006392108362,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,714353561,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,733866691,100.0,-1.7200225035296839,-1.7038291136371058,-1.132749382649557,-4.617806855832235,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,754396915,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327374617206019,-4.617758814488546,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,773833274,100.0,-1.7200225035296839,-1.703852955495016,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496648,793911457,100.0,-1.7200701872455042,-1.7038052717791956,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
