timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499958,215637445,100.0,-1.412379566823141,-1.3409393469439905,-1.1326540152179163,-4.617854777966635,-4.890387598668234,0.13713175058364868,0.07510114461183548,0.08622250705957413,0.0,0.0,0.0,-0.13533546030521393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,235967159,100.0,-1.4107731024371546,-1.3389495054828089,-1.1326540152179163,-4.617806855832235,-4.890375677739279,0.134110227227211,0.06450389325618744,0.07513949275016785,0.0,0.0,0.0,-0.11788642406463623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,255605936,100.0,-1.4097784201251429,-1.3378594557391565,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.13237175345420837,0.056233178824186325,0.06872233748435974,0.0,0.0,0.0,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,275850534,100.0,-1.4085071722613733,-1.3363850752459925,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.12995019555091858,0.04613447189331055,0.05861084908246994,0.0,0.0,0.0,-0.08792266994714737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,295643568,100.0,-1.4078720251666468,-1.3355467955218714,-1.1327374617206019,-4.617854777966635,-4.890399638806478,0.12870308756828308,0.0401008166372776,0.049317482858896255,0.0,0.0,0.0,-0.07505001127719879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,315403223,100.0,-1.4069965521441858,-1.3345759550677698,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.12715674936771393,0.028570393100380898,0.03563948720693588,0.0,0.0,0.0,-0.0553511418402195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,335948705,100.0,-1.4066131750689905,-1.3340724150287073,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.12632909417152405,0.02214045636355877,0.026767965406179428,0.0,0.0,0.0,-0.04236343875527382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,355299472,100.0,-1.4062178770648401,-1.333569351826803,-1.1327136198626917,-4.61784273782839,-4.890447918568746,0.12557370960712433,0.012476377189159393,0.013089969754219055,0.0,0.0,0.0,-0.020670391619205475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,375646829,100.0,-1.4061339537249964,-1.3334854284869593,-1.1326659361468714,-4.61784273782839,-4.890375677739279,0.12532204389572144,0.005637379363179207,0.007529288996011019,0.0,0.0,0.0,-0.00851359311491251,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,395350694,100.0,-1.4061577955829065,-1.3335331122027796,-1.1326897780047815,-4.61781877676119,-4.890351716672079,0.12539394199848175,-0.009357282891869545,-0.010175406001508236,0.0,0.0,0.01589108258485794,-0.0017768611432984471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,415698528,100.0,-1.4064095656024378,-1.3337367216693323,-1.1326420942889612,-4.61781877676119,-4.889704171811239,0.12517786026000977,-0.02009514905512333,-0.022600650787353516,0.0,0.0,0.05788381025195122,-0.02394288405776024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,435424566,100.0,-1.4070809523211878,-1.3343718687640589,-1.132594410573141,-4.617890659962789,-4.887857500706808,0.12456665933132172,-0.03399045765399933,-0.030360037460923195,0.00977912824600935,0.0,0.09218265861272812,-0.03454013541340828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,455647706,100.0,-1.407703701649801,-1.334935490285055,-1.1324141661273401,-4.617986623440878,-4.886070672665731,0.12393111735582352,-0.04452379420399666,-0.04123851656913757,0.014548849314451218,-0.010785803198814392,0.12959741055965424,-0.04328382387757301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,475884199,100.0,-1.4089391867267054,-1.3360260168658655,-1.1321032683001917,-4.6182265917407435,-4.882461253796713,0.12266042083501816,-0.05836797133088112,-0.05403447523713112,0.019054917618632317,-0.009946906939148903,0.17830130457878113,-0.05790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,495596647,100.0,-1.4099820295916956,-1.3369725386248987,-1.1317437330829065,-4.618406359349386,-4.879450861607687,0.12162940204143524,-0.06950211524963379,-0.06612735986709595,0.018911108374595642,-0.018503643572330475,0.2064162939786911,-0.06661311537027359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,515594959,100.0,-1.4118521849261683,-1.3387940565692347,-1.1310132185565394,-4.618670050297872,-4.874102536831991,0.11983101814985275,-0.08596684038639069,-0.08132655173540115,0.029505163431167603,-0.012942963279783726,0.2504942715167999,-0.08099418878555298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499958,535663843,100.0,-1.413278881703512,-1.3401606718646448,-1.1305463949786585,-4.6189696232425135,-4.869833532963888,0.11842811107635498,-0.09437817335128784,-0.08825503289699554,0.031374700367450714,-0.012942963279783726,0.27592480182647705,-0.09055600315332413,0.0,0.0,0.0,0.0,0.0,0.0,0
