timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497336,377697467,100.0,-1.7199862639056605,-1.7038052717791956,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,397729396,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,417684793,100.0,-1.719926659260885,-1.7038410345660608,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,437852621,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,457682609,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,477840423,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,497906923,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,517750263,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326540152179163,-4.61781877676119,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,538303852,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,557794094,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,578390598,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,597853899,100.0,-1.7199624220477503,-1.703852955495016,-1.1326540152179163,-4.6177948156939905,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,617702722,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.8903037945376795,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,637842178,100.0,-1.7200225035296839,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,657735347,100.0,-1.7199624220477503,-1.703852955495016,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,677841424,100.0,-1.7200105826007288,-1.703864876423971,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,697740077,100.0,-1.7199505011187952,-1.703864876423971,-1.1326659361468714,-4.61781877676119,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,717798233,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326540152179163,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,737848520,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,757788419,100.0,-1.7199981848346155,-1.703852955495016,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,778095722,100.0,-1.7199385801898401,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,797755479,100.0,-1.7199743429767054,-1.703864876423971,-1.1326897780047815,-4.6177348534213465,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,817976236,100.0,-1.7199862639056605,-1.703852955495016,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,837831020,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,858404874,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,877902269,100.0,-1.7199981848346155,-1.7038887182818812,-1.1326540152179163,-4.617758814488546,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,897740364,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326540152179163,-4.6177948156939905,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,917789697,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,937729597,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326420942889612,-4.617722932492391,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,957836389,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,978135824,100.0,-1.7200105826007288,-1.703864876423971,-1.1326659361468714,-4.617806855832235,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497336,997729778,100.0,-1.7199743429767054,-1.703852955495016,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,18137693,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,37744283,100.0,-1.7199624220477503,-1.703864876423971,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,57738304,100.0,-1.720034424458639,-1.7038410345660608,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,77709197,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890315715466635,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,97679138,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497337,117810010,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
