timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494647,970227479,100.0,-1.5904367605792444,-1.5509374777423304,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.45860859751701355,0.22977754473686218,0.27765053510665894,0.0,0.0,0.0,-0.4238644540309906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494647,989206790,100.0,-1.5866482893573206,-1.546562973652975,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.4519326090812683,0.23611800372600555,0.27915894985198975,0.0,0.0,0.0,-0.4247337281703949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,10442972,100.0,-1.5810726324664515,-1.5397308508502405,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.4417928457260132,0.23710229992866516,0.2789032757282257,0.0,0.0,0.0,-0.4251300096511841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,29046535,100.0,-1.57737905183901,-1.5352242628680628,-1.1327136198626917,-4.617710892354147,-4.890363637601034,0.43485361337661743,0.2381633073091507,0.2800537645816803,0.0,0.0,0.0,-0.42401787638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,49242734,100.0,-1.5735662619220179,-1.5308130423175257,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.4279855191707611,0.23941606283187866,0.278660386800766,0.0,0.0,0.0,-0.4217935800552368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,69035530,100.0,-1.5678466002093714,-1.5241974035846155,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.41788169741630554,0.23303724825382233,0.2781490683555603,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,89240550,100.0,-1.5641053358661097,-1.519834343587057,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.4110974967479706,0.23652705550193787,0.27955523133277893,0.0,0.0,0.0,-0.4251300096511841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,109065771,100.0,-1.5583975950824183,-1.5132182280169886,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.40075361728668213,0.23316508531570435,0.27904388308525085,0.0,0.0,0.0,-0.4247337281703949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,130813121,100.0,-1.5529425779925745,-1.5064943472491663,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.39046964049339294,0.2345840185880661,0.2800537645816803,0.0,0.0,0.0,-0.42078372836112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494648,149027109,100.0,-1.5492132345782679,-1.502012077962057,-1.1327374617206019,-4.617722932492391,-4.890459958706991,0.3837333917617798,0.24080942571163177,0.2785453498363495,0.0,0.0,0.0,-0.4190707802772522,0.0,0.0,0.0,0.0,0.0,0.0,0
