timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786049602,214333772,100.0,-1.6017449537860315,-1.5639422575580042,-1.1327255407916468,-4.6177828947650355,-4.890435997639791,0.4789832532405853,0.22977754473686218,0.26870229840278625,0.0,0.0,0.0,-0.41737061738967896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,235044956,100.0,-1.5961206595050257,-1.5574820677386683,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.46898767352104187,0.23297333717346191,0.27274179458618164,0.0,0.0,0.0,-0.4216018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,254340648,100.0,-1.5923321882831019,-1.5531428495990198,-1.1327374617206019,-4.617746893559591,-4.890363637601034,0.46220386028289795,0.23322899639606476,0.2760526239871979,0.0,0.0,0.0,-0.4256029725074768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,275132894,100.0,-1.5866244474994105,-1.5465267340289515,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.45217230916023254,0.23624582588672638,0.2772926092147827,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,294705390,100.0,-1.5828593412982386,-1.5420563856707972,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.44534093141555786,0.23498030006885529,0.27591201663017273,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,314437866,100.0,-1.5774391333209437,-1.5352957884417933,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.4349135160446167,0.23395764827728271,0.2789032757282257,0.0,0.0,0.0,-0.4253728687763214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,334326028,100.0,-1.5736740271197718,-1.5309575239764612,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.42810574173927307,0.2347501963376999,0.2748126685619354,0.0,0.0,0.0,-0.42349374294281006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,354750156,100.0,-1.5680745283709925,-1.5243409315692347,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.41772589087486267,0.23357415199279785,0.2787882387638092,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,374661922,100.0,-1.5641654173480433,-1.5200026671039026,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.410917729139328,0.23820164799690247,0.27955523133277893,0.0,0.0,0.0,-0.42579472064971924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049602,395328521,100.0,-1.558361832295553,-1.5133259932147425,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.40057384967803955,0.23647592961788177,0.28107643127441406,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
