timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977372,175354003,100.0,-1.4424946943866175,-1.376423184071676,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.19133414328098297,-0.00023009712458588183,-0.0,0.0,0.0,0.0,-0.0005880259559489787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,195260524,100.0,-1.4424822966205042,-1.376399342213766,-1.1326773802386683,-4.617806855832235,-4.890435997639791,0.1912742257118225,-0.00023009712458588183,-0.0,0.0,0.0,0.0,-0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,215476751,100.0,-1.4424346129046839,-1.3764713446246546,-1.1326540152179163,-4.617854777966635,-4.890412036572592,0.1912502646446228,-0.00023009712458588183,-0.0,0.0,0.0,0.0,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,235281944,100.0,-1.4424346129046839,-1.376423184071676,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.1912502646446228,-0.00023009712458588183,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,255454301,100.0,-1.4424346129046839,-1.376423184071676,-1.1326897780047815,-4.617830816899435,-4.890495840703146,0.19123826920986176,-0.00023009712458588183,0.00011504856229294091,0.0,0.0,0.0,-0.0012783173006027937,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,275252342,100.0,-1.4424822966205042,-1.3763039747821253,-1.1326897780047815,-4.617830816899435,-4.890471879635946,0.19116637110710144,7.669904152862728e-05,0.00250550196506083,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,295500516,100.0,-1.4424226919757288,-1.3762677351581019,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.19110606610774994,7.669904152862728e-05,0.0023904533591121435,0.0,0.0,0.0,-0.00586747657507658,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,315319776,100.0,-1.4423745314227503,-1.3761962095843714,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.19092631340026855,0.0025949841365218163,0.0033875410445034504,0.0,0.0,0.0,-0.008027832955121994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,335413455,100.0,-1.442230526600973,-1.376052204762594,-1.1326420942889612,-4.617830816899435,-4.890471879635946,0.19079448282718658,0.011121360585093498,0.006187056191265583,0.0,0.0,0.0,-0.013230584561824799,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,355203628,100.0,-1.4420025984393519,-1.375848118458883,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.19048289954662323,0.012770390138030052,0.01395922526717186,0.0,0.0,0.0,-0.014150973409414291,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,375541687,100.0,-1.4418352285968226,-1.3756440321551722,-1.1327136198626917,-4.61786669889559,-4.890447918568746,0.19027915596961975,0.014087056741118431,0.012911004945635796,0.0,0.0,0.0,-0.015186410397291183,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,395226716,100.0,-1.4414990584002894,-1.3753092924701136,-1.1327016989337366,-4.61781877676119,-4.890471879635946,0.18976347148418427,0.016157930716872215,0.01727006770670414,0.0,0.0,0.0,-0.024466993287205696,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,415529489,100.0,-1.441235367451803,-1.3750570456134241,-1.1326897780047815,-4.617890659962789,-4.890483919774191,0.1893559992313385,0.017666345462203026,0.02088770642876625,0.0,0.0,0.0,-0.02785453572869301,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,435286283,100.0,-1.4408286253558558,-1.3745301405536097,-1.1326540152179163,-4.61781877676119,-4.890471879635946,0.18855267763137817,0.01992896758019924,0.022293854504823685,0.0,0.0,0.0,-0.03759531304240227,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,455643892,100.0,-1.4404924551593226,-1.374122444783346,-1.1327136198626917,-4.61784273782839,-4.890459958706991,0.18794149160385132,0.022191589698195457,0.029439648613333702,0.0,0.0,0.0,-0.0434500053524971,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,475261449,100.0,-1.4398329893695276,-1.3732712904559534,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.18665842711925507,0.029414081946015358,0.03675162419676781,0.0,0.0,0.0,-0.057025738060474396,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977372,495455265,100.0,-1.4392817656146448,-1.37262469926943,-1.1326659361468714,-4.617770854626791,-4.890459958706991,0.18563902378082275,0.03555000573396683,0.04385906830430031,0.0,0.0,0.0,-0.06815987825393677,0.0,0.0,0.0,0.0,0.0,0.0,0
