timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786135077,114209651,100.0,-1.5571149031268519,-1.511552635823385,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.3986204266548157,0.006570551078766584,0.008564726449549198,0.0,0.0,0.0,-0.012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,134457349,100.0,-1.5570552984820765,-1.511552635823385,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.39842867851257324,0.003272492438554764,0.005394499283283949,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,154188871,100.0,-1.5570552984820765,-1.511552635823385,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.3982129693031311,0.0015723303658887744,0.0014956312952563167,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,174542665,100.0,-1.5570672194110315,-1.5115044752704065,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.3982608914375305,0.0013677995884791017,0.000907605339307338,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,194262504,100.0,-1.5571149031268519,-1.5115168730365198,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.3983208239078522,0.0007286408799700439,0.0005752427969127893,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,214704751,100.0,-1.5571392218219202,-1.5115168730365198,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.3983088433742523,0.0005496764788404107,0.00046019424917176366,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,234249353,100.0,-1.5567310492144983,-1.5109408537494105,-1.1327255407916468,-4.617806855832235,-4.890327755604879,0.39758941531181335,0.023853402584791183,0.03388819471001625,0.0,0.0,0.0,-0.04366732016205788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,254462242,100.0,-1.5563238302813929,-1.5105097929583948,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.39688196778297424,0.03188123553991318,0.0381322056055069,0.0,0.0,0.0,-0.053766027092933655,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,274255514,100.0,-1.5554001967059534,-1.5093830267535608,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.3952041566371918,0.046786416321992874,0.051541756838560104,0.0,0.0,0.0,-0.07855260372161865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,294565916,100.0,-1.5545371214496058,-1.5084603468524378,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.3937297463417053,0.05729418247938156,0.06491295248270035,0.0,0.0,0.0,-0.09751004725694656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,314235210,100.0,-1.553014103566305,-1.5066264311419886,-1.1327374617206019,-4.617722932492391,-4.890399638806478,0.39106887578964233,0.071700818836689,0.07891052961349487,0.0,0.0,0.0,-0.12082655727863312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,334449052,100.0,-1.5518510977374476,-1.5052841345416468,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.38899558782577515,0.0793323740363121,0.09242234379053116,0.0,0.0,0.0,-0.13637089729309082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,354326009,100.0,-1.5498727003680628,-1.50293475786318,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.38538721203804016,0.09147638827562332,0.10846522450447083,0.0,0.0,0.0,-0.1643276959657669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,374528169,100.0,-1.5483983198748987,-1.5011609236346644,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.38255855441093445,0.10041182488203049,0.11825713515281677,0.0,0.0,0.0,-0.17984646558761597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,394194841,100.0,-1.5458200613604944,-1.4981525580035608,-1.1327737013446253,-4.6177948156939905,-4.890399638806478,0.3778480291366577,0.11402590572834015,0.1352076232433319,0.0,0.0,0.0,-0.2086469531059265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,414458513,100.0,-1.5438535849200647,-1.495899502431051,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.37434786558151245,0.1263105422258377,0.14553643763065338,0.0,0.0,0.0,-0.2227979302406311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,434504747,100.0,-1.5407002607928675,-1.4922321478473108,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.368606299161911,0.13932380080223083,0.16412316262722015,0.0,0.0,0.0,-0.24589712917804718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,454442501,100.0,-1.5383980909930628,-1.489535156880514,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.3644949793815613,0.14842543005943298,0.17555132508277893,0.0,0.0,0.0,-0.2596518099308014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,474246740,100.0,-1.5346930662738245,-1.4852445761310022,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.3578905463218689,0.1592399924993515,0.19104452431201935,0.0,0.0,0.0,-0.2828788459300995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,494524240,100.0,-1.5320671240436,-1.4821284453021448,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.35331180691719055,0.1665136218070984,0.1970781832933426,0.0,0.0,0.0,-0.3028845191001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,514255046,100.0,-1.5278471151935022,-1.4770105520831507,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.3455801010131836,0.1822369247674942,0.21478287875652313,0.0,0.0,0.0,-0.32694244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,534615039,100.0,-1.5248974005328577,-1.4734748045550745,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.34011417627334595,0.18953610956668854,0.22223547101020813,0.0,0.0,0.0,-0.3429086208343506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135077,554230928,100.0,-1.520137135182516,-1.4679258505450647,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.3316158652305603,0.20373821258544922,0.236833855509758,0.0,0.0,0.0,-0.35952675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0
