timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980090,956110000,100.0,-1.7199862639056605,-1.703876797352926,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980090,976475238,100.0,-1.720034424458639,-1.703852955495016,-1.1326773802386683,-4.6177348534213465,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980090,996314287,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,16461133,100.0,-1.720034424458639,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,36290407,100.0,-1.7200821081744593,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,56782484,100.0,-1.7199862639056605,-1.703864876423971,-1.1326540152179163,-4.617722932492391,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,76247692,100.0,-1.720034424458639,-1.7038410345660608,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,96647739,100.0,-1.7200105826007288,-1.703852955495016,-1.1327374617206019,-4.6177948156939905,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,116264104,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,136237621,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,156309604,100.0,-1.7200105826007288,-1.703864876423971,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,176759243,100.0,-1.720046345387594,-1.7037809530841272,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,196423053,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,216762542,100.0,-1.7199981848346155,-1.703864876423971,-1.1327016989337366,-4.617746893559591,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980091,236331462,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617710892354147,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
