timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126764,310442209,100.0,-1.8627975622760218,-1.7560842672931116,-0.9897969404803675,-4.696982447301046,-3.5886412302600306,-0.31384498277773076,-0.0030040456913411617,-0.005816344171762466,0.0,-0.0007669904152862728,0.008628642186522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,331269264,100.0,-1.8627617994891565,-1.7561324278460901,-0.9898446241961878,-4.697006408368246,-3.588557306920187,-0.31384498277773076,-0.0027483822777867317,-0.0041800979524850845,0.0,-0.0007669904152862728,0.018863171339035034,-0.010610033757984638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,350278139,100.0,-1.8628934065448206,-1.7562163511859339,-0.9898327032672327,-4.696994487439291,-3.588341299687521,-0.31396514574159795,-0.001597896683961153,-0.0018279937794432044,0.0,-0.0007669904152862728,0.0008628642535768449,-0.003975566942244768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,370616912,100.0,-1.8629172484027308,-1.756240193043844,-0.9899047056781214,-4.6970184485064905,-3.588269297276632,-0.31391698518861944,-0.0011377024929970503,-0.0008436894277110696,0.0,-0.0007669904152862728,0.002996056340634823,-0.0014444986591115594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,390172719,100.0,-1.8628457228290003,-1.7561920324908655,-0.9898689428912562,-4.69704240957369,-3.5883172194110315,-0.31391698518861944,-0.0011377024929970503,-0.0006135923322290182,0.0,-0.0006471481756307185,0.0017257285071536899,-0.0008948221220634878,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,410261869,100.0,-1.8628576437579554,-1.7562039534198206,-0.9898689428912562,-4.6970184485064905,-3.5882933775531214,-0.31395274797548467,-0.0009715211926959455,-0.0005496764788404107,0.0,-0.0005992112564854324,0.0014141385909169912,-0.0007414240390062332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,430182933,100.0,-1.8628814856158655,-1.7562521139727991,-0.9898570219623011,-4.696982447301046,-3.588341299687521,-0.3139408270465296,-0.0005241101025603712,-0.0003707120195031166,0.0,-0.00045540055725723505,0.0008149273344315588,-0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,450499773,100.0,-1.8629291693316858,-1.7562163511859339,-0.9898207823382776,-4.697054330502645,-3.588353220616476,-0.31395274797548467,-0.00043462790199555457,-0.00029401297797448933,0.0005033374764025211,-0.00045540055725723505,0.0006231797160580754,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,470265150,100.0,-1.8629534880267542,-1.7562163511859339,-0.9896648565875452,-4.697006408368246,-3.588269297276632,-0.31401330629457647,-0.002710032742470503,-0.00029401297797448933,0.01176850963383913,-0.00045540055725723505,0.0005512743955478072,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,490561246,100.0,-1.863061253224508,-1.7563360373126429,-0.9896648565875452,-4.6970184485064905,-3.5880776087390345,-0.31401330629457647,-0.006877347361296415,-0.002671683207154274,0.002181129064410925,-0.00045540055725723505,0.015459651127457619,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,510237455,100.0,-1.863049332295553,-1.7563360373126429,-0.9896767775165003,-4.69704240957369,-3.5879936853991907,-0.3141091505633753,-0.002684466540813446,-0.002684466540813446,0.0014141385909169912,-0.00045540055725723505,0.020900489762425423,-0.00138058268930763,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,530004262,100.0,-1.8631933371173304,-1.756467644368307,-0.9896891752826136,-4.6970184485064905,-3.587562386189596,-0.3141687552081507,-0.0030423952266573906,-0.007375891320407391,0.0011025487910956144,-0.00045540055725723505,0.025909895077347755,-0.010188189335167408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,550275564,100.0,-1.8633492628680628,-1.7565882841693323,-0.9895809332477015,-4.697030369435446,-3.5872746149646204,-0.3142769972430628,-0.010085923597216606,-0.0041800979524850845,0.0029481195379048586,-0.00045540055725723505,0.02960103750228882,-0.0033108419738709927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,569979667,100.0,-1.8636253515826624,-1.7567794958697718,-0.9894378821002405,-4.697102252637045,-3.586747471486227,-0.31451684633363897,-0.015339808538556099,-0.010686732828617096,0.003403519978746772,-0.00045540055725723505,0.0409381128847599,-0.019328158348798752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,590320348,100.0,-1.8637450377093714,-1.7570069471942347,-0.9894498030291956,-4.697150293980734,-3.586172167454855,-0.31475669542421514,-0.017730262130498886,-0.010699516162276268,0.002061286708340049,-0.004625910893082619,0.051484230905771255,-0.015199193730950356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,610128164,100.0,-1.8642848173724573,-1.7574027220355433,-0.9893296400653284,-4.697162214909689,-3.584985319768087,-0.3151043097125452,-0.021923143416643143,-0.017794176936149597,0.003906857687979937,-0.001701759989373386,0.053353771567344666,-0.02123285084962845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,630274534,100.0,-1.864657227193014,-1.7577984968768519,-0.9891026655780237,-4.697282020245687,-3.5839665571795862,-0.3155124823199671,-0.027279293164610863,-0.02346990630030632,0.021212078630924225,-0.013829795643687248,0.07017962634563446,-0.02327815815806389,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126764,650022506,100.0,-1.865328613911764,-1.7584579626666468,-0.9888632933246058,-4.697330061589376,-3.5819290320025843,-0.3161237875567835,-0.03468075022101402,-0.031127028167247772,0.014381070621311665,-0.0031398669816553593,0.0968565121293068,-0.03160000592470169,0.0,0.0,0.0,0.0,0.0,0.0,0
