timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043461,980755805,100.0,-1.4726584593402308,-1.4119327704059046,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.24602490663528442,0.007452589925378561,0.010060357861220837,0.0,0.0,0.0,-0.017001621425151825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,1019954,100.0,-1.4724906126605433,-1.4117654005633753,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.24574926495552063,0.010149839334189892,0.009727994911372662,0.0,0.0,0.0,-0.016336895525455475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,20785093,100.0,-1.4722746054278772,-1.4115975538836878,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.24544966220855713,0.005381715949624777,0.006621683947741985,0.0,0.0,0.0,-0.012949354946613312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,41012525,100.0,-1.4721787611590784,-1.4114654699908655,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.245233952999115,0.004614725708961487,0.005790777504444122,0.0,0.0,0.0,-0.010137056931853294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,61076402,100.0,-1.4721906820880335,-1.4114654699908655,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.24506616592407227,0.0017129452899098396,0.0018024274613708258,0.0,0.0,0.0,-0.005381715949624777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,81113815,100.0,-1.4722264448748987,-1.4114416281329554,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.2450781613588333,0.0009843043517321348,0.001470064977183938,0.0,0.0,0.0,-0.002122006844729185,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,100923299,100.0,-1.4722746054278772,-1.4114535490619105,-1.1326773802386683,-4.61786669889559,-4.890351716672079,0.2450781613588333,-0.00014061490946915,0.0009331716573797166,0.0,0.0,0.0,-0.0012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,120802402,100.0,-1.4722264448748987,-1.411513630543844,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.2450302243232727,-0.00014061490946915,0.0009331716573797166,0.0,0.0,0.0,0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,140882015,100.0,-1.4719274679767054,-1.4109862486468714,-1.1327016989337366,-4.61786669889559,-4.890339676533834,0.24449017643928528,0.018394986167550087,0.02913285233080387,0.0,0.0,0.0,-0.03714790195226669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,161064147,100.0,-1.4715917746173304,-1.410602871571676,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.24386699497699738,0.02527233399450779,0.03370922803878784,0.0,0.0,0.0,-0.04421699792146683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,180859088,100.0,-1.4708245436297815,-1.4096439520465296,-1.1327737013446253,-4.6177948156939905,-4.890327755604879,0.2424524873495102,0.03810663893818855,0.04337330907583237,0.0,0.0,0.0,-0.06827493011951447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,200920581,100.0,-1.4700687567340296,-1.4088767210589808,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.2412417083978653,0.046607449650764465,0.05109434574842453,0.0,0.0,0.0,-0.08393431454896927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,220934867,100.0,-1.4687979857074183,-1.4074271360980433,-1.1327255407916468,-4.617854777966635,-4.890375677739279,0.23901188373565674,0.05567071959376335,0.0652325376868248,0.0,0.0,0.0,-0.10048852860927582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,242005825,100.0,-1.4672759214984339,-1.4057849089251917,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.2363985776901245,0.06387751549482346,0.07801570743322372,0.0,0.0,0.0,-0.11907526105642319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,261080741,100.0,-1.4661605993853968,-1.4043949286090296,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.23442043364048004,0.07001344114542007,0.0864398181438446,0.0,0.0,0.0,-0.13193513453006744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,282086133,100.0,-1.4644225279437464,-1.4021895567523401,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.23106372356414795,0.0832056775689125,0.09791910648345947,0.0,0.0,0.0,-0.15358982980251312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,300880670,100.0,-1.4629715124713343,-1.4005354086505335,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.22852231562137604,0.09141247719526291,0.10516716539859772,0.0,0.0,0.0,-0.16903190314769745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,321089982,100.0,-1.4614728132831019,-1.3987858931170862,-1.1327374617206019,-4.61786669889559,-4.890375677739279,0.2258131355047226,0.09623172879219055,0.11651862412691116,0.0,0.0,0.0,-0.1805623322725296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,340825319,100.0,-1.4589789549456995,-1.3958500067340296,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.2212812304496765,0.10744257271289825,0.1264767199754715,0.0,0.0,0.0,-0.19579987227916718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,361014127,100.0,-1.4572408835040491,-1.3938005606280726,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.21812862157821655,0.1152147427201271,0.13476021587848663,0.0,0.0,0.0,-0.20606476068496704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,380801200,100.0,-1.4544838110553187,-1.3904326597796839,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.21297316253185272,0.12274403125047684,0.14657187461853027,0.0,0.0,0.0,-0.21676427125930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,400938510,100.0,-1.4525411764727991,-1.3881199995623987,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.2094007432460785,0.1263105422258377,0.1491284966468811,0.0,0.0,0.0,-0.22686298191547394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,420892953,100.0,-1.4494479338275355,-1.384393040333883,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.2038981169462204,0.13302169740200043,0.15661944448947906,0.0,0.0,0.0,-0.2402469664812088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,441033363,100.0,-1.4473140875445765,-1.3818162123309534,-1.1327255407916468,-4.617806855832235,-4.890339676533834,0.20003768801689148,0.13533546030521393,0.15911215543746948,0.0,0.0,0.0,-0.24956589937210083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,461107015,100.0,-1.443897549306051,-1.37787372270693,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.19400738179683685,0.14124128222465515,0.16855892539024353,0.0,0.0,0.0,-0.25834792852401733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,481874942,100.0,-1.440324608479635,-1.3737271467791956,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.18770143389701843,0.14689144492149353,0.17158854007720947,0.0,0.0,0.0,-0.2677052319049835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,500950574,100.0,-1.437855068837301,-1.370922867451803,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.1834331750869751,0.1492946892976761,0.172521710395813,0.0,0.0,0.0,-0.26691266894340515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,521038770,100.0,-1.4354689756976526,-1.3681905905352991,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.17918963730335236,0.1413819044828415,0.17087267339229584,0.0,0.0,0.0,-0.26206785440444946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,540884017,100.0,-1.432124439870016,-1.3642595450030726,-1.1327016989337366,-4.617854777966635,-4.890327755604879,0.17302711308002472,0.1370611935853958,0.1634073108434677,0.0,0.0,0.0,-0.24695812165737152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,561157941,100.0,-1.429990593587057,-1.3617189566241663,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.169166699051857,0.1304139345884323,0.15661944448947906,0.0,0.0,0.0,-0.24109065532684326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,580829143,100.0,-1.4270294348346155,-1.3580401579486292,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.16356782615184784,0.12490438669919968,0.14563868939876556,0.0,0.0,0.0,-0.22968806326389313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,600984573,100.0,-1.4250991980182093,-1.355738941823141,-1.1326540152179163,-4.61784273782839,-4.890375677739279,0.16001899540424347,0.11870454996824265,0.13998852670192719,0.0,0.0,0.0,-0.2188607156276703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,621109724,100.0,-1.4224618116961878,-1.3523958365069788,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.1548994779586792,0.11302881687879562,0.13187122344970703,0.0,0.0,0.0,-0.2055150866508484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,642738580,100.0,-1.4198845068561,-1.3493998686419886,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.15011590719223022,0.10479645431041718,0.12241166830062866,0.0,0.0,0.0,-0.18805326521396637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043462,661041736,100.0,-1.418229881917135,-1.3474701086627405,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.14713071286678314,0.10152396559715271,0.11591781675815582,0.0,0.0,0.0,-0.1779545545578003,0.0,0.0,0.0,0.0,0.0,0.0,0
