timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551697,329283237,100.0,-1.6459816137896937,-1.6162870565997522,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.5589678883552551,0.006660033483058214,0.009740778245031834,0.0,0.0,0.0,-0.012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,349227190,100.0,-1.6458376089679163,-1.6161792914019983,-1.1327856222735804,-4.6177348534213465,-4.890412036572592,0.5587521195411682,0.005637379363179207,0.00697961263358593,0.0,0.0,0.0,-0.00951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,369127750,100.0,-1.6457293669330042,-1.6160715262042444,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.5585843920707703,0.00570129556581378,0.003758253064006567,0.0,0.0,0.0,-0.00535614974796772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,389222383,100.0,-1.6457660833941858,-1.6160476843463343,-1.1327975432025355,-4.6177948156939905,-4.890351716672079,0.5585364103317261,0.0028889973182231188,0.0014444986591115594,0.0,0.0,0.0,-0.0034258905798196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,409153938,100.0,-1.6457174460040491,-1.6160476843463343,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.5585244297981262,0.0,0.0007414240390062332,0.0,0.0,0.0,-0.001073786523193121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,429347515,100.0,-1.645778004323141,-1.6160953680621546,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.5585843920707703,0.0,0.0005624596378766,0.0,0.0,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,449010133,100.0,-1.6454899946795862,-1.6158435980426233,-1.1328094641314905,-4.617710892354147,-4.890375677739279,0.5582967400550842,0.020005665719509125,0.017231717705726624,0.0,0.0,0.0,-0.023930100724101067,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,469297409,100.0,-1.6452859083758753,-1.615472141896383,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.5576735734939575,0.021693045273423195,0.02540016546845436,0.0,0.0,0.0,-0.03975566849112511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,488946676,100.0,-1.6445305983172815,-1.6145613829242151,-1.1328333059894007,-4.617806855832235,-4.890363637601034,0.5564871430397034,0.03726295009255409,0.042158905416727066,0.0,0.0,0.0,-0.06360907107591629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,509264230,100.0,-1.643822971974508,-1.6138179937945765,-1.1328094641314905,-4.617758814488546,-4.890399638806478,0.55534827709198,0.04621117189526558,0.05031457170844078,0.0,0.0,0.0,-0.07704418897628784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,529011964,100.0,-1.6425517241107386,-1.6124632994281214,-1.1328213850604456,-4.617770854626791,-4.890363637601034,0.5531795024871826,0.05748593062162399,0.06607622653245926,0.0,0.0,0.0,-0.10253383219242096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,549232721,100.0,-1.6415804068194788,-1.6113126913653772,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5514057874679565,0.06327670812606812,0.0769035741686821,0.0,0.0,0.0,-0.1149207279086113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,568994045,100.0,-1.6399973074542444,-1.609359089528219,-1.1328094641314905,-4.6177348534213465,-4.890423957501547,0.5485056042671204,0.07535681128501892,0.09119515866041183,0.0,0.0,0.0,-0.1374063342809677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,589312791,100.0,-1.6387384573565882,-1.607788387929098,-1.1328094641314905,-4.617758814488546,-4.890363637601034,0.5462526082992554,0.08397267013788223,0.09933803975582123,0.0,0.0,0.0,-0.1552005112171173,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,608912229,100.0,-1.6365321318255823,-1.605199162160055,-1.1328094641314905,-4.61781877676119,-4.890351716672079,0.5423097610473633,0.09929969161748886,0.1152147427201271,0.0,0.0,0.0,-0.17919452488422394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,629249334,100.0,-1.6349008719073694,-1.6031859556781214,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.5392418503761292,0.10886150598526001,0.12563303112983704,0.0,0.0,0.0,-0.20063190162181854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,648943901,100.0,-1.632082764302389,-1.5998414198504847,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.5342803597450256,0.12372833490371704,0.14181652665138245,0.0,0.0,0.0,-0.22272123396396637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,669208765,100.0,-1.6299365202533167,-1.5974920431720179,-1.1328213850604456,-4.61781877676119,-4.890351716672079,0.5305772423744202,0.13032445311546326,0.15266944468021393,0.0,0.0,0.0,-0.23931379616260529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,689023733,100.0,-1.626639191304342,-1.5936206022845667,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.5245967507362366,0.14528076350688934,0.17065536975860596,0.0,0.0,0.0,-0.2627325654029846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,709226846,100.0,-1.6242402235614222,-1.5908153692828577,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.5202348232269287,0.15278449654579163,0.18129096925258636,0.0,0.0,0.0,-0.2784814238548279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,729403018,100.0,-1.6203911940204065,-1.5862963835345667,-1.1327856222735804,-4.6177828947650355,-4.890399638806478,0.5133435130119324,0.16745957732200623,0.19849711656570435,0.0,0.0,0.0,-0.30758872628211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,749188184,100.0,-1.6175974051104944,-1.5830605665790003,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.5082502365112305,0.17798012495040894,0.21427156031131744,0.0,0.0,0.0,-0.32769665122032166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,769250154,100.0,-1.6131122748004358,-1.5777981917010706,-1.1328333059894007,-4.617770854626791,-4.890412036572592,0.5001968145370483,0.19792187213897705,0.2333696186542511,0.0,0.0,0.0,-0.3544774055480957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,789274692,100.0,-1.6099470297442835,-1.573974911366598,-1.132749382649557,-4.617722932492391,-4.890387598668234,0.49438410997390747,0.2083529382944107,0.2429569959640503,0.0,0.0,0.0,-0.37247610092163086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,808945894,100.0,-1.6048505941974085,-1.5678980986224573,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.4851675033569336,0.22196702659130096,0.2606489062309265,0.0,0.0,0.0,-0.40292564034461975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,829198598,100.0,-1.601241413746969,-1.5636313597308558,-1.1327975432025355,-4.6177948156939905,-4.890363637601034,0.478815495967865,0.23503142595291138,0.2686639428138733,0.0,0.0,0.0,-0.4217296838760376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551697,849000930,100.0,-1.5955451170550745,-1.5571940580951136,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.4687000513076782,0.23097915947437286,0.2697121798992157,0.0,0.0,0.0,-0.41742175817489624,0.0,0.0,0.0,0.0,0.0,0.0,0
