timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497288,770883083,100.0,-1.7149012724505823,-1.6977513472186487,-1.132761303578512,-4.61784273782839,-4.890351716672079,0.6838805675506592,0.0011760519118979573,0.0017896442441269755,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,791080951,100.0,-1.7149375120746058,-1.6977036635028284,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6838326454162598,0.0006647250265814364,0.0008309062686748803,0.0,0.0,0.0,-0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,811207056,100.0,-1.7148893515216272,-1.6977632681476038,-1.1327975432025355,-4.61784273782839,-4.890327755604879,0.6838206648826599,0.00046019424917176366,0.0005368932615965605,0.0,0.0,0.0,-0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,831104516,100.0,-1.7148893515216272,-1.6977632681476038,-1.132749382649557,-4.617806855832235,-4.890387598668234,0.6838566064834595,0.0003834952076431364,0.00043462790199555457,0.0,0.0,0.0,-0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,851414680,100.0,-1.7148893515216272,-1.6977155844317835,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.6838566064834595,0.0003067961661145091,0.0003451456723269075,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,871041297,100.0,-1.7148774305926722,-1.6977275053607386,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.6838326454162598,0.00026844663079828024,0.00029401297797448933,0.0,0.0,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,891410112,100.0,-1.7148774305926722,-1.6977155844317835,-1.1328333059894007,-4.617806855832235,-4.890339676533834,0.6837007999420166,0.00023009712458588183,0.0002556634717620909,0.0,0.0,0.0,-0.003234142903238535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,911147117,100.0,-1.7148893515216272,-1.6976435820208948,-1.132749382649557,-4.617854777966635,-4.890351716672079,0.6837007999420166,5.1132694352418184e-05,0.002812298247590661,0.0,0.0,0.0,-0.0017385116079822183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,931351184,100.0,-1.7147696653949183,-1.6975234190570276,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6835449934005737,0.004397411830723286,0.0032980588730424643,0.0,0.0,0.0,-0.00968964584171772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,951053619,100.0,-1.714745823537008,-1.6974871794330042,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6834611296653748,0.007452589925378561,0.0065577682107687,0.0,0.0,0.0,-0.010009224526584148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,971184015,100.0,-1.7146619001971644,-1.6972959677325647,-1.1328213850604456,-4.617854777966635,-4.890412036572592,0.683149516582489,0.009676862508058548,0.010635600425302982,0.0,0.0,0.0,-0.014969096519052982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497288,990993976,100.0,-1.714433495198385,-1.697104279194967,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.682837963104248,0.009344499558210373,0.016042882576584816,0.0,0.0,0.0,-0.01853560097515583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,11043310,100.0,-1.7140734831439417,-1.6967323462115687,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.6824424266815186,0.015991749241948128,0.012962138280272484,0.0,0.0,0.0,-0.023738352581858635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,31033039,100.0,-1.7138221899615687,-1.696420971547262,-1.1327856222735804,-4.61781877676119,-4.890327755604879,0.6820833086967468,0.01569773629307747,0.01624741405248642,0.0,0.0,0.0,-0.027995150536298752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,50941705,100.0,-1.713318173085348,-1.6959651152240198,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.681244432926178,0.021207284182310104,0.023201460018754005,0.0,0.0,0.0,-0.036074116826057434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,71045398,100.0,-1.7129343191729944,-1.6955340544330042,-1.132761303578512,-4.617878739033834,-4.890399638806478,0.6806572079658508,0.024633174762129784,0.02757330611348152,0.0,0.0,0.0,-0.04332217574119568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,90788125,100.0,-1.712323013936178,-1.694742504750387,-1.1327975432025355,-4.617806855832235,-4.890387598668234,0.6794591546058655,0.03092249669134617,0.03549887239933014,0.0,0.0,0.0,-0.0552360936999321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,111258983,100.0,-1.7118189970599573,-1.6940954367267054,-1.1328213850604456,-4.617806855832235,-4.890351716672079,0.6784640550613403,0.034271687269210815,0.040765538811683655,0.0,0.0,0.0,-0.06509192287921906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,130783557,100.0,-1.7108715216266077,-1.6930163542376917,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.676666796207428,0.04334774240851402,0.05048075318336487,0.0,0.0,0.0,-0.08039338141679764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,151097297,100.0,-1.7101400534259241,-1.6921651999102991,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.675360918045044,0.04940696433186531,0.05927557498216629,0.0,0.0,0.0,-0.08987849205732346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,171318292,100.0,-1.7087491194354456,-1.690571133290426,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.6730363368988037,0.05951845645904541,0.07198204845190048,0.0,0.0,0.0,-0.10846522450447083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497289,191178560,100.0,-1.7077539602862757,-1.689324204121725,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6711911559104919,0.06844110786914825,0.08067461103200912,0.0,0.0,0.0,-0.12372833490371704,0.0,0.0,0.0,0.0,0.0,0.0,0
