timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177647,736545326,-1.4550464789019983,-0.08080989519228154,-1.484241787587301,-4.608612243329183,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,744450003,-1.4550464789019983,-0.08086949983705694,-1.4842293898211878,-4.608600322400228,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,752455310,-1.4550464789019983,-0.08086949983705694,-1.484194580708639,-4.608588282261984,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,760454543,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,768531016,-1.4549983183490198,-0.08084518114198858,-1.4841826597796839,-4.608612243329183,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,776466100,-1.4550822416888636,-0.08085757890810186,-1.484241787587301,-4.608588282261984,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,784463815,-1.4550583998309534,-0.08086949983705694,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,792476584,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608576361333029,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,800540446,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.608564321194784,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,808523568,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.608564321194784,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,816464782,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608564321194784,-2.236088577901022,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,824459589,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,832533266,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608564321194784,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,840475610,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608564321194784,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,848466046,-1.4550583998309534,-0.08088142076601201,-1.484217945729391,-4.608588282261984,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,856464149,-1.4550707975970667,-0.08082181612123662,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,864499363,-1.4550946394549769,-0.0808332602130335,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,872463874,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,880458532,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608612243329183,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,888470024,-1.4550345579730433,-0.08082181612123662,-1.484241787587301,-4.608636204396383,-2.2360523382769983,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,896502127,-1.455010716115133,-0.0808332602130335,-1.484194580708639,-4.608588282261984,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,904460730,-1.455010716115133,-0.08080989519228154,-1.484241787587301,-4.608588282261984,-2.236016575490133,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,912451518,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608576361333029,-2.236100498829977,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,920448899,-1.4550226370440882,-0.08078605333437139,-1.484217945729391,-4.608636204396383,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,928456595,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.608528439198629,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,936466050,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608600322400228,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,944466264,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,952459293,-1.4550822416888636,-0.08082181612123662,-1.4842537085162562,-4.608600322400228,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,960524729,-1.4550822416888636,-0.08082181612123662,-1.4842537085162562,-4.608600322400228,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,968475462,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.608588282261984,-2.236088577901022,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,976469583,-1.4550464789019983,-0.0808332602130335,-1.4842537085162562,-4.608588282261984,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,984462446,-1.454986874257223,-0.08080989519228154,-1.484194580708639,-4.608564321194784,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177647,992498456,-1.4550822416888636,-0.08082181612123662,-1.4842293898211878,-4.608576361333029,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,456929,-1.4550707975970667,-0.08082181612123662,-1.4842656294452112,-4.608576361333029,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,8457995,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608576361333029,-2.2360766569720667,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,16479302,-1.4550707975970667,-0.08079797426332647,-1.4842656294452112,-4.608552400265829,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,24559553,-1.4550464789019983,-0.0808332602130335,-1.4842537085162562,-4.608576361333029,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,32480823,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,40458926,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608588282261984,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,48478029,-1.4550583998309534,-0.08080989519228154,-1.484194580708639,-4.608564321194784,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,56506632,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,64469180,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,72458524,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608552400265829,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,80457978,-1.4550707975970667,-0.08085757890810186,-1.484194580708639,-4.608552400265829,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,88533378,-1.4550707975970667,-0.08088142076601201,-1.484194580708639,-4.608552400265829,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,96465333,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608612243329183,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,104462695,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608600322400228,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,112459835,-1.4550345579730433,-0.08082181612123662,-1.484206501637594,-4.608624283467428,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,120463697,-1.4550822416888636,-0.0808332602130335,-1.4841702620135706,-4.608600322400228,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,128481097,-1.4550464789019983,-0.08084518114198858,-1.4841826597796839,-4.608588282261984,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,136471811,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608552400265829,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,144463451,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608588282261984,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,152531443,-1.4550822416888636,-0.08084518114198858,-1.484206501637594,-4.608600322400228,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,160470564,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608588282261984,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,168449686,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608564321194784,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,176467215,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608624283467428,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,184560558,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608576361333029,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,192454384,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608528439198629,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,200467265,-1.455010716115133,-0.08082181612123662,-1.484206501637594,-4.608600322400228,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,208460349,-1.455010716115133,-0.0808332602130335,-1.4842537085162562,-4.608588282261984,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,216502230,-1.4550707975970667,-0.08080989519228154,-1.484217945729391,-4.608576361333029,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,224464778,-1.4550226370440882,-0.08079797426332647,-1.484217945729391,-4.608624283467428,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,232453362,-1.454986874257223,-0.08082181612123662,-1.4842293898211878,-4.608540360127584,-2.2360766569720667,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,240459632,-1.4550583998309534,-0.08080989519228154,-1.484194580708639,-4.608552400265829,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,248534920,-1.4550345579730433,-0.08085757890810186,-1.4841826597796839,-4.608624283467428,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,256482690,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,264462052,-1.4550822416888636,-0.0808332602130335,-1.4842537085162562,-4.608552400265829,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,272470044,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,280552721,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608624283467428,-2.236028496419088,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,288458602,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608564321194784,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,296464742,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608624283467428,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,304468938,-1.455106560383932,-0.08080989519228154,-1.4842293898211878,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,312541522,-1.4550464789019983,-0.08082181612123662,-1.4841826597796839,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,320457459,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608588282261984,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,328459858,-1.4550345579730433,-0.08080989519228154,-1.484194580708639,-4.608576361333029,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,336480869,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,344559619,-1.4550464789019983,-0.08086949983705694,-1.4841826597796839,-4.608540360127584,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,352467001,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608600322400228,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,360494696,-1.4550583998309534,-0.08079797426332647,-1.484206501637594,-4.608564321194784,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,368457596,-1.4550822416888636,-0.08084518114198858,-1.484194580708639,-4.608540360127584,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,376461365,-1.4550345579730433,-0.08082181612123662,-1.484206501637594,-4.608624283467428,-2.236088577901022,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,384465802,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608552400265829,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,392457368,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608600322400228,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,400460286,-1.4550583998309534,-0.08080989519228154,-1.484194580708639,-4.608552400265829,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,408482722,-1.4550822416888636,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,416470232,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.608564321194784,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,424457095,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.236088577901022,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,432454439,-1.4550464789019983,-0.08079797426332647,-1.4841826597796839,-4.608576361333029,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,440524041,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608576361333029,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,448474478,-1.455010716115133,-0.08084518114198858,-1.4841702620135706,-4.608552400265829,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,456529747,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608600322400228,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,464461777,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,472493398,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608552400265829,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,480462186,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608600322400228,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,488459530,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608564321194784,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,496461337,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.608564321194784,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,504464847,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,512497136,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,520460665,-1.455106560383932,-0.08086949983705694,-1.4841702620135706,-4.608636204396383,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,528447583,-1.4550946394549769,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,536464593,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608588282261984,-2.2360647360431116,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,544458678,-1.4550464789019983,-0.08080989519228154,-1.484206501637594,-4.608528439198629,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,552467188,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608552400265829,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,560457347,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608552400265829,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,568462116,-1.4550345579730433,-0.08085757890810186,-1.484241787587301,-4.608564321194784,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,576530052,-1.4550345579730433,-0.08086949983705694,-1.4842656294452112,-4.608564321194784,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,584461008,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608564321194784,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,592447203,-1.4550345579730433,-0.08080989519228154,-1.484194580708639,-4.608564321194784,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,600456658,-1.4550707975970667,-0.08082181612123662,-1.484194580708639,-4.608564321194784,-2.2360766569720667,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,608529372,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608576361333029,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,616794067,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608576361333029,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,624450597,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608564321194784,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,632473515,-1.4550583998309534,-0.08078605333437139,-1.484217945729391,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,640523321,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,648465147,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,656464046,-1.4550822416888636,-0.08078605333437139,-1.4842537085162562,-4.608612243329183,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,664458427,-1.4550707975970667,-0.08082181612123662,-1.484194580708639,-4.608588282261984,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,672525382,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,680474114,-1.4550226370440882,-0.08080989519228154,-1.4842537085162562,-4.608588282261984,-2.236016575490133,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,688463069,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608588282261984,-2.236100498829977,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,696469413,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,704495294,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,712466953,-1.4550822416888636,-0.08085757890810186,-1.4842656294452112,-4.608564321194784,-2.2360404173480433,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,720505315,-1.4550707975970667,-0.08082181612123662,-1.484194580708639,-4.608564321194784,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,728453974,-1.4550464789019983,-0.0808332602130335,-1.4842537085162562,-4.608576361333029,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,736523650,-1.4550822416888636,-0.08084518114198858,-1.4842537085162562,-4.608576361333029,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,744470198,-1.455010716115133,-0.08079797426332647,-1.4842656294452112,-4.608564321194784,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,752461505,-1.4550707975970667,-0.08082181612123662,-1.484206501637594,-4.608588282261984,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,760473497,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608576361333029,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,768495452,-1.4550707975970667,-0.08086949983705694,-1.4842293898211878,-4.608588282261984,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,776473721,-1.4550583998309534,-0.08084518114198858,-1.4842775503741663,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,784462769,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608564321194784,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,792465631,-1.4550464789019983,-0.08089334169496709,-1.4842293898211878,-4.608600322400228,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,800492123,-1.4550345579730433,-0.0808332602130335,-1.4841826597796839,-4.608540360127584,-2.2360523382769983,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,808459949,-1.4550822416888636,-0.08082181612123662,-1.484217945729391,-4.608612243329183,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,816453478,-1.4550345579730433,-0.08080989519228154,-1.4842656294452112,-4.608552400265829,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,824455673,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608624283467428,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,832525813,-1.4550946394549769,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,840462898,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-2.236028496419088,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,848458427,-1.4550707975970667,-0.08082181612123662,-1.4842293898211878,-4.608552400265829,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,856465289,-1.4550707975970667,-0.08079797426332647,-1.484241787587301,-4.608600322400228,-2.2360766569720667,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,864495448,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608600322400228,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,872464236,-1.4550583998309534,-0.08080989519228154,-1.484241787587301,-4.608564321194784,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,880463543,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.608540360127584,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,888469923,-1.4550583998309534,-0.08086949983705694,-1.4842293898211878,-4.608564321194784,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,896474026,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.608564321194784,-2.236100498829977,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,904466185,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608588282261984,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,912449733,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608588282261984,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,920455984,-1.4549983183490198,-0.08078605333437139,-1.484217945729391,-4.608600322400228,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,928528846,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608588282261984,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,936467505,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.608564321194784,-2.2360523382769983,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,944456200,-1.4550345579730433,-0.08082181612123662,-1.484206501637594,-4.608552400265829,-2.2360523382769983,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
