timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553328,592910528,100.0,-1.4713400045977991,-1.3940041700946253,-1.1123698393451136,-4.629051391278402,-4.7040801684009,0.06251908093690872,-0.00971521157771349,-0.010303237475454807,0.0,0.0,0.019270634278655052,-0.006455502472817898,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,613248586,100.0,-1.4715917746173304,-1.3941243330584925,-1.1123698393451136,-4.629063312207357,-4.703648273144857,0.062291380017995834,-0.008194014430046082,-0.010443853214383125,0.0007430219557136297,0.0,0.03183010220527649,-0.012962138280272484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,633086442,100.0,-1.4718435446368616,-1.3943641821490687,-1.112321678792135,-4.629111711178915,-4.7028929630862635,0.06211124360561371,-0.010980745777487755,-0.01282152347266674,0.0023968450259417295,0.0,0.029097698628902435,-0.009165535680949688,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,653289556,100.0,-1.471999470387594,-1.394555393849508,-1.1122139135943812,-4.629111711178915,-4.702425185834066,0.06187155842781067,-0.011990617029368877,-0.01293657161295414,0.01176850963383913,0.0,0.03298058733344078,-0.011261976324021816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,672999143,100.0,-1.4723103682147425,-1.3947351614581507,-1.1122139135943812,-4.629195515309469,-4.701669756566183,0.06167981028556824,-0.00942119862884283,-0.011837218888103962,0.013110742904245853,-0.003043993143364787,0.029265478253364563,-0.006941263098269701,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,693282127,100.0,-1.4724190870868128,-1.3948190847979944,-1.1121299902545374,-4.62914759317507,-4.701285902653829,0.06159592047333717,-0.010482202284038067,-0.006135923322290182,0.004050668329000473,-0.0018455707468092442,0.02238653227686882,-0.010175406001508236,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,712979555,100.0,-1.4726346174823206,-1.3950112501727503,-1.1121419111834925,-4.629207555447714,-4.700794164334432,0.06150004640221596,-0.00942119862884283,-0.0044229780323803425,0.002684466540813446,-0.001294296351261437,0.020085562020540237,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,733309745,100.0,-1.4726584593402308,-1.395095173512594,-1.112105671559469,-4.629231516514913,-4.700518552456991,0.06145210936665535,-0.0019558256026357412,-0.006084790453314781,0.001701759989373386,-0.0027563718613237143,0.013158679939806461,-0.0023904533591121435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,753485679,100.0,-1.4727185408221644,-1.3950589338885706,-1.11198598543276,-4.629291478787557,-4.700254503880636,0.061343878507614136,-0.002032524673268199,-0.0014956312952563167,0.002996056340634823,-0.002540655666962266,0.022074943408370018,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,773240327,100.0,-1.4727185408221644,-1.395095173512594,-1.1120222250567835,-4.629339400921957,-4.700170699750082,0.06131990998983383,-0.0010865697404369712,-0.0010865697404369712,0.001797633827663958,-0.0015579493483528495,0.005632585845887661,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,793002843,100.0,-1.4726465384112757,-1.395095173512594,-1.1119383017169397,-4.629291478787557,-4.700158659611837,0.06123602017760277,-0.0006391586503013968,-0.0022754049859941006,0.001797633827663958,-0.0009827064350247383,0.0018216022290289402,-0.001891909632831812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553328,813204288,100.0,-1.472706143056051,-1.3951552549945276,-1.111974064503805,-4.6293033997165125,-4.700170699750082,0.06130792573094368,-0.0005880259559489787,-0.0011504855938255787,0.0015579493483528495,-0.0007909588748589158,0.0012463594321161509,-0.001891909632831812,0.0,0.0,0.0,0.0,0.0,0.0,0
