timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125912,43099880,100.0,-1.5459044615374964,-1.4982364813434046,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.3779318928718567,0.0003962783666793257,-0.0001917476038215682,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,63292264,100.0,-1.5457361380206507,-1.4981887976275843,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.37778809666633606,0.0346679650247097,0.03025777079164982,0.0,0.0,0.0,-0.0418904609978199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,83158254,100.0,-1.5452445189105433,-1.4975174109088343,-1.1327737013446253,-4.617722932492391,-4.890315715466635,0.3769128620624542,0.026921363547444344,0.0273304246366024,0.0,0.0,0.0,-0.04338609054684639,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,103273630,100.0,-1.5447166601764124,-1.4969061056720179,-1.132749382649557,-4.617746893559591,-4.890363637601034,0.37608596682548523,0.03702007234096527,0.04429369792342186,0.0,0.0,0.0,-0.06354515254497528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,123074769,100.0,-1.5437334219561976,-1.4957674185382288,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.37419208884239197,0.051669586449861526,0.05880259722471237,0.0,0.0,0.0,-0.08817832916975021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,143413066,100.0,-1.5427983442889612,-1.4947131315814417,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.37255024909973145,0.06130810081958771,0.06942541897296906,0.0,0.0,0.0,-0.10483480244874954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,163051366,100.0,-1.5411437193499964,-1.4928548971759241,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.3697335720062256,0.07383561134338379,0.08728350698947906,0.0,0.0,0.0,-0.12620827555656433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,183346748,100.0,-1.5399325529681605,-1.4913929144488733,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.3675876557826996,0.08183787763118744,0.09779127687215805,0.0,0.0,0.0,-0.143401637673378,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,203016042,100.0,-1.5378707090960901,-1.4888876120196741,-1.1327374617206019,-4.617722932492391,-4.890327755604879,0.3637639284133911,0.09205163270235062,0.11109855771064758,0.0,0.0,0.0,-0.16924922168254852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125912,223313093,100.0,-1.5362275282489222,-1.487042252217428,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.3609113097190857,0.10190746188163757,0.12288464605808258,0.0,0.0,0.0,-0.18821944296360016,0.0,0.0,0.0,0.0,0.0,0.0,0
