timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124501,752148389,100.0,-1.5278108755694788,-1.4770944754229944,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.34573590755462646,0.010597250424325466,0.015237542800605297,0.0,0.0,0.0,-0.018497252836823463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,771841764,100.0,-1.527618710194723,-1.4769509474383753,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.3454243242740631,0.010354370810091496,0.012693691067397594,0.0,0.0,0.0,-0.016349678859114647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,793004274,100.0,-1.527379337941305,-1.4766390959369105,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.34506478905677795,0.008641425520181656,0.010725082829594612,0.0,0.0,0.0,-0.016336895525455475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,811994075,100.0,-1.5272114912616175,-1.4764474073993128,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.3447771668434143,0.005790777504444122,0.01002200786024332,0.0,0.0,0.0,-0.01525032613426447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,833364963,100.0,-1.5271514097796839,-1.4763158003436487,-1.1328094641314905,-4.617758814488546,-4.890399638806478,0.3445494771003723,0.0034258905798196793,0.004921521991491318,0.0,0.0,0.0,-0.010763431899249554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,851879596,100.0,-1.527175251637594,-1.4763158003436487,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.3443816900253296,0.0013933659065514803,0.0022114890161901712,0.0,0.0,0.0,-0.006366020534187555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,873144865,100.0,-1.5271628538714808,-1.4763873259173792,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.3444296419620514,0.0007286408799700439,-0.0,0.0,0.0,0.0,-0.0024927188642323017,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,891884088,100.0,-1.5271514097796839,-1.4763277212726038,-1.1327737013446253,-4.617746893559591,-4.890399638806478,0.3444296419620514,0.0005624596378766,-0.0,0.0,0.0,0.0,0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,912071704,100.0,-1.5271514097796839,-1.4763754049884241,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.3444296419620514,0.0004474110610317439,-0.0,0.0,0.0,0.0,0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,931769132,100.0,-1.5268514792071741,-1.4759076277362269,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.3437102138996124,0.018688999116420746,0.03175340220332146,0.0,0.0,0.0,-0.041967157274484634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,953250646,100.0,-1.5262039343463343,-1.475008789693014,-1.1328213850604456,-4.617770854626791,-4.890387598668234,0.34253573417663574,0.03370922803878784,0.0450095534324646,0.0,0.0,0.0,-0.06224127113819122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,971798896,100.0,-1.5255087057696741,-1.4742777983294886,-1.1327737013446253,-4.617746893559591,-4.890412036572592,0.3413609266281128,0.04585324227809906,0.050583016127347946,0.0,0.0,0.0,-0.07946020364761353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124501,993439435,100.0,-1.5241778532611292,-1.4728511015521448,-1.1328094641314905,-4.617770854626791,-4.890412036572592,0.33910712599754333,0.06109078601002693,0.06908027082681656,0.0,0.0,0.0,-0.10209921002388,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124502,12023925,100.0,-1.523158375416891,-1.4716175238238733,-1.132749382649557,-4.617806855832235,-4.890435997639791,0.33734509348869324,0.06786587089300156,0.07970308512449265,0.0,0.0,0.0,-0.11635244637727737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124502,33609390,100.0,-1.5214441458331507,-1.469543759022848,-1.1328213850604456,-4.6177348534213465,-4.890363637601034,0.334216833114624,0.07902558147907257,0.09251182526350021,0.0,0.0,0.0,-0.140282541513443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124502,51914691,100.0,-1.520125691090719,-1.46796161333193,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.3318195939064026,0.08622250705957413,0.10326247662305832,0.0,0.0,0.0,-0.1552005112171173,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124502,73422908,100.0,-1.5179665724383753,-1.4653127829181116,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.32776781916618347,0.09776571393013,0.11745180189609528,0.0,0.0,0.0,-0.1807924211025238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124502,91774702,100.0,-1.516336743031637,-1.4633353392230433,-1.1327975432025355,-4.617758814488546,-4.890412036572592,0.32473504543304443,0.11098351329565048,0.127409890294075,0.0,0.0,0.0,-0.19882948696613312,0.0,0.0,0.0,0.0,0.0,0.0,0
