timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054457,811222553,100.0,-1.6367715040790003,-1.605643097554342,-1.1327255407916468,-4.617770854626791,-4.890483919774191,0.5429329872131348,0.20998919010162354,0.24757172167301178,0.0,0.0,0.0,-0.38224244117736816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,830910205,100.0,-1.633390251790182,-1.6016038099872034,-1.1327737013446253,-4.617770854626791,-4.890447918568746,0.5368326306343079,0.21157430112361908,0.2514066696166992,0.0,0.0,0.0,-0.38841673731803894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,850996255,100.0,-1.6281617323504847,-1.5954182783709925,-1.1327374617206019,-4.617758814488546,-4.890495840703146,0.5275208950042725,0.21411815285682678,0.2535798251628876,0.0,0.0,0.0,-0.3952046036720276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,870949268,100.0,-1.6246121565448206,-1.5913069883929651,-1.1327255407916468,-4.617722932492391,-4.890495840703146,0.5211935639381409,0.22102107107639313,0.2557785212993622,0.0,0.0,0.0,-0.3967002332210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,890698909,100.0,-1.6191924254046839,-1.585193936024801,-1.1327255407916468,-4.617746893559591,-4.89050788084139,0.5115339159965515,0.22264453768730164,0.26355069875717163,0.0,0.0,0.0,-0.4032324254512787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,911009550,100.0,-1.6156309286700647,-1.5810468832599085,-1.1327374617206019,-4.6177948156939905,-4.890459958706991,0.5051223635673523,0.22144290804862976,0.26500797271728516,0.0,0.0,0.0,-0.40968793630599976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,931291818,100.0,-1.6104262510882776,-1.574646298085348,-1.132749382649557,-4.617758814488546,-4.890471879635946,0.49528294801712036,0.22532899677753448,0.26661863923072815,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,950979471,100.0,-1.6068890730487269,-1.5704029242144983,-1.132761303578512,-4.617746893559591,-4.8905198017703455,0.4887751340866089,0.22426798939704895,0.26730895042419434,0.0,0.0,0.0,-0.4096623659133911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,971155643,100.0,-1.6015527884112757,-1.5639422575580042,-1.132761303578512,-4.6177948156939905,-4.89050788084139,0.4790072441101074,0.23063401877880096,0.26940539479255676,0.0,0.0,0.0,-0.41817596554756165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054457,990994691,100.0,-1.5977633635150355,-1.5596392790423792,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.47240355610847473,0.23115812242031097,0.27129730582237244,0.0,0.0,0.0,-0.422752320766449,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,10837316,100.0,-1.5920680204974573,-1.5531428495990198,-1.1327016989337366,-4.6177348534213465,-4.890471879635946,0.4622398018836975,0.2333056926727295,0.27615490555763245,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,31018018,100.0,-1.5882909933673304,-1.5487683455096644,-1.1327136198626917,-4.6177828947650355,-4.890483919774191,0.45548033714294434,0.23720456659793854,0.27904388308525085,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,51255226,100.0,-1.5827153364764612,-1.5420320669757288,-1.132749382649557,-4.6177828947650355,-4.89053184190859,0.44531697034835815,0.2345840185880661,0.27955523133277893,0.0,0.0,0.0,-0.42625492811203003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,71093797,100.0,-1.5790579954730433,-1.537513558064596,-1.1327255407916468,-4.617770854626791,-4.89050788084139,0.4384252727031708,0.23316508531570435,0.2780340313911438,0.0,0.0,0.0,-0.4251300096511841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,90666055,100.0,-1.5736139456378382,-1.5308249632464808,-1.1327136198626917,-4.617770854626791,-4.890471879635946,0.4280813932418823,0.23449453711509705,0.2754262685775757,0.0,0.0,0.0,-0.42298242449760437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,111033439,100.0,-1.5698488394366663,-1.5264266172992151,-1.1327016989337366,-4.617758814488546,-4.89053184190859,0.4213215410709381,0.23565779626369476,0.2782129943370819,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,131015062,100.0,-1.5640218893634241,-1.5198701063739222,-1.1327856222735804,-4.617746893559591,-4.890483919774191,0.4111214578151703,0.23802268505096436,0.2794145941734314,0.0,0.0,0.0,-0.42700913548469543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,150969266,100.0,-1.5601962248431605,-1.5154598394977015,-1.1327136198626917,-4.617746893559591,-4.890447918568746,0.404169499874115,0.2363736629486084,0.280565083026886,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,170654773,100.0,-1.5545490423785608,-1.5086401144610804,-1.1327136198626917,-4.6177828947650355,-4.890459958706991,0.39384958148002625,0.235747292637825,0.27979809045791626,0.0,0.0,0.0,-0.41783079504966736,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054458,191010475,100.0,-1.550795857106344,-1.5042055288897913,-1.1327374617206019,-4.6177828947650355,-4.890483919774191,0.38710132241249084,0.2397867739200592,0.28082075715065,0.0,0.0,0.0,-0.41991445422172546,0.0,0.0,0.0,0.0,0.0,0.0,0
