timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043363,358137130,100.0,-1.4610770384417933,-1.398186508809225,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.22479373216629028,0.02546408213675022,0.029644180089235306,0.0,0.0,0.0,-0.043181560933589935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,378844499,100.0,-1.4602859655963343,-1.3973715941058558,-1.132749382649557,-4.6177948156939905,-4.890423957501547,0.22351104021072388,0.036687709391117096,0.04174984619021416,0.0,0.0,0.0,-0.06282930076122284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,398140907,100.0,-1.4596503416644495,-1.3966410795794886,-1.132749382649557,-4.617806855832235,-4.890412036572592,0.2223721742630005,0.046006642282009125,0.04846101254224777,0.0,0.0,0.0,-0.07862929999828339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,419188737,100.0,-1.4584396521197718,-1.3953107039081019,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.2202981412410736,0.05219369754195213,0.062075089663267136,0.0,0.0,0.0,-0.09396910667419434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,438076734,100.0,-1.4575884977923792,-1.3942201773272913,-1.1328213850604456,-4.6177948156939905,-4.890423957501547,0.2187158614397049,0.05927557498216629,0.07044807076454163,0.0,0.0,0.0,-0.10558900982141495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,458825826,100.0,-1.4560421148883265,-1.3924105803119105,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.21591079235076904,0.06658755242824554,0.08270712941884995,0.0,0.0,0.0,-0.12508335709571838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,478238105,100.0,-1.4549506346331995,-1.391008202229635,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.2138124406337738,0.07456424832344055,0.08984014391899109,0.0,0.0,0.0,-0.13646037876605988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,498265027,100.0,-1.4530804792987269,-1.3887670675860804,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.2103598564863205,0.0852254182100296,0.09929969161748886,0.0,0.0,0.0,-0.15329581499099731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,518263816,100.0,-1.451653782521383,-1.387125317250387,-1.1328094641314905,-4.617854777966635,-4.890399638806478,0.20781844854354858,0.09419920295476913,0.10739143937826157,0.0,0.0,0.0,-0.1632794737815857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043363,538623809,100.0,-1.4492324034320276,-1.3843687216388147,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.20375430583953857,0.1018051952123642,0.11658254265785217,0.0,0.0,0.0,-0.18002542853355408,0.0,0.0,0.0,0.0,0.0,0.0,0
