timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039055,112137556,100.0,-1.6100547949420374,-1.573986832295553,-1.1328452269183558,-4.617758814488546,-4.890363637601034,0.4942522943019867,0.011696604080498219,0.013230584561824799,0.0,0.0,0.0,-0.020350812003016472,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,132113695,100.0,-1.6097787062274378,-1.5736516157733362,-1.1327737013446253,-4.617758814488546,-4.890339676533834,0.4938088655471802,0.010980745777487755,0.014240454882383347,0.0,0.0,0.0,-0.018331071361899376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,151999711,100.0,-1.6096227804767054,-1.573435131703512,-1.1327856222735804,-4.617770854626791,-4.890339676533834,0.4935811758041382,0.011875567957758904,0.012604208663105965,0.0,0.0,0.0,-0.015991749241948128,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,171789407,100.0,-1.6093714872943323,-1.5732315222369593,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.4931737184524536,0.009881393052637577,0.008360195904970169,0.0,0.0,0.0,-0.015096927992999554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,192036628,100.0,-1.6092751661883753,-1.5730636755572718,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.49294599890708923,0.0049343048594892025,0.008296279236674309,0.0,0.0,0.0,-0.011555989272892475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,211802005,100.0,-1.6092751661883753,-1.5730517546283167,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.49271830916404724,0.001636246219277382,0.002198705915361643,0.0,0.0,0.0,-0.006148706655949354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,231988191,100.0,-1.6092994848834437,-1.5730159918414515,-1.1328333059894007,-4.617770854626791,-4.890351716672079,0.4926344156265259,0.0009587380336597562,0.002198705915361643,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,251835584,100.0,-1.6092632452594202,-1.5730279127704065,-1.1327975432025355,-4.617758814488546,-4.890327755604879,0.492658406496048,0.0005880259559489787,0.0009203884983435273,0.0,0.0,0.0,0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,272058486,100.0,-1.6092994848834437,-1.5731118361102503,-1.1327856222735804,-4.6177348534213465,-4.890375677739279,0.4926823675632477,0.0003962783666793257,-0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,291767835,100.0,-1.6090591589557093,-1.5727646986590784,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.4923228323459625,0.016694825142621994,0.019366508349776268,0.0,0.0,0.0,-0.028979454189538956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,312087535,100.0,-1.6086996237384241,-1.5723689238177698,-1.1328213850604456,-4.617758814488546,-4.890375677739279,0.49166369438171387,0.02431359514594078,0.026640133932232857,0.0,0.0,0.0,-0.04517573490738869,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,332309007,100.0,-1.6079443136798304,-1.5713499228106897,-1.1327856222735804,-4.617746893559591,-4.890387598668234,0.4902971386909485,0.039448872208595276,0.04403803125023842,0.0,0.0,0.0,-0.07225050032138824,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,352127790,100.0,-1.6072128454791468,-1.570571247731344,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.4890387952327728,0.05095373094081879,0.05685955658555031,0.0,0.0,0.0,-0.08622250705957413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,372280836,100.0,-1.6057856718646448,-1.5690129438983362,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.4866655170917511,0.06320001184940338,0.07175195217132568,0.0,0.0,0.0,-0.1112263947725296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,392225980,100.0,-1.6047428289996546,-1.5678380171405237,-1.1328213850604456,-4.617746893559591,-4.890327755604879,0.4847959876060486,0.07117670774459839,0.08282218128442764,0.0,0.0,0.0,-0.12717978656291962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,411830425,100.0,-1.6029318014727991,-1.5655487219439905,-1.1328094641314905,-4.617770854626791,-4.890351716672079,0.48160818219184875,0.08242589980363846,0.09941474348306656,0.0,0.0,0.0,-0.15182575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,432260274,100.0,-1.6015408674823206,-1.5638707319842737,-1.1328094641314905,-4.6177828947650355,-4.890327755604879,0.4790072441101074,0.09155309200286865,0.10906603932380676,0.0,0.0,0.0,-0.17190811038017273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,451838016,100.0,-1.5990708510028284,-1.5611255804644983,-1.1328094641314905,-4.6177828947650355,-4.890339676533834,0.47470489144325256,0.10705907642841339,0.12558189034461975,0.0,0.0,0.0,-0.19914905726909637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,472005367,100.0,-1.5972479025470179,-1.5589445273028772,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.4713965058326721,0.11697882413864136,0.1391320675611496,0.0,0.0,0.0,-0.21549874544143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,491796016,100.0,-1.5941904226886194,-1.5555041472064417,-1.1328094641314905,-4.6177348534213465,-4.890363637601034,0.4660035967826843,0.13216523826122284,0.1570412814617157,0.0,0.0,0.0,-0.2397867739200592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,512062788,100.0,-1.5919483343707483,-1.5528672377215784,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.4620360732078552,0.142315074801445,0.16932591795921326,0.0,0.0,0.0,-0.25351589918136597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,531825780,100.0,-1.5883749167071741,-1.5486844221698206,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.45566046237945557,0.15716911852359772,0.1857650727033615,0.0,0.0,0.0,-0.28093579411506653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,552124500,100.0,-1.5858209768878382,-1.54555589357485,-1.1328333059894007,-4.6177828947650355,-4.890315715466635,0.45109373331069946,0.16610455513000488,0.19678416848182678,0.0,0.0,0.0,-0.29977819323539734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,571750164,100.0,-1.5818036238299769,-1.5407136122332972,-1.1328094641314905,-4.617758814488546,-4.890351716672079,0.4435429275035858,0.18031944334506989,0.2130315899848938,0.0,0.0,0.0,-0.3284125030040741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,592038869,100.0,-1.578925911580221,-1.5371177832232874,-1.1328094641314905,-4.617722932492391,-4.890339676533834,0.43810170888900757,0.1892804503440857,0.22376945614814758,0.0,0.0,0.0,-0.34150248765945435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,611750125,100.0,-1.5742138067828577,-1.5315683523761194,-1.1327856222735804,-4.617722932492391,-4.890375677739279,0.42920827865600586,0.20772656798362732,0.23968450725078583,0.0,0.0,0.0,-0.3659183382987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,631999731,100.0,-1.5708320776568812,-1.5276368300067347,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.42315512895584106,0.2160995453596115,0.2535798251628876,0.0,0.0,0.0,-0.3831500709056854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,651824235,100.0,-1.5654123465167444,-1.52142841020693,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.41373440623283386,0.22697803378105164,0.27119502425193787,0.0,0.0,0.0,-0.4088570177555084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,671996593,100.0,-1.5616110006915491,-1.5170658270465296,-1.1327975432025355,-4.617758814488546,-4.890375677739279,0.40690264105796814,0.23802268505096436,0.28262317180633545,0.0,0.0,0.0,-0.42561575770378113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,691796302,100.0,-1.5559280554400843,-1.5104134718524378,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.3965463936328888,0.2325514853000641,0.2787882387638092,0.0,0.0,0.0,-0.4195309579372406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,712052583,100.0,-1.552234951649801,-1.5059192816363733,-1.1327975432025355,-4.6177948156939905,-4.890339676533834,0.38973861932754517,0.23922431468963623,0.2780340313911438,0.0,0.0,0.0,-0.4217935800552368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,731780052,100.0,-1.5466950575457972,-1.4992793242083948,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.3795861005783081,0.23756249248981476,0.27955523133277893,0.0,0.0,0.0,-0.42078372836112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,751994371,100.0,-1.5430024305926722,-1.4949167410479944,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.3727180063724518,0.23316508531570435,0.27517059445381165,0.0,0.0,0.0,-0.416514128446579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,771747350,100.0,-1.5375588575946253,-1.4884565512286585,-1.1328094641314905,-4.6177348534213465,-4.890375677739279,0.3626733720302582,0.23193790018558502,0.2755540907382965,0.0,0.0,0.0,-0.4123212695121765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,792047023,100.0,-1.5337579886065882,-1.4840815703021448,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.3560565710067749,0.23063401877880096,0.274326890707016,0.0,0.0,0.0,-0.41279423236846924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,811746358,100.0,-1.528278652821676,-1.4772980848895472,-1.1327737013446253,-4.617746893559591,-4.890375677739279,0.34602391719818115,0.2314649224281311,0.2735726833343506,0.0,0.0,0.0,-0.41545313596725464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,832028388,100.0,-1.5244415442096155,-1.4728873411761683,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.3392389714717865,0.23436670005321503,0.2717830538749695,0.0,0.0,0.0,-0.41195055842399597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,851757764,100.0,-1.5189622084247034,-1.4664157072650355,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.3293856680393219,0.2304294854402542,0.26707884669303894,0.0,0.0,0.0,-0.40344974398612976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,871998548,100.0,-1.515364948903219,-1.4621971289264124,-1.132761303578512,-4.617710892354147,-4.890399638806478,0.3229130804538727,0.2296113669872284,0.26799923181533813,0.0,0.0,0.0,-0.40187740325927734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,891800880,100.0,-1.509981934224264,-1.456024471913473,-1.1327975432025355,-4.617746893559591,-4.890339676533834,0.3132515549659729,0.22304080426692963,0.2636529505252838,0.0,0.0,0.0,-0.40010055899620056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,911999464,100.0,-1.5065529982196253,-1.451902214680807,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.3067302405834198,0.2148851454257965,0.258897602558136,0.0,0.0,0.0,-0.3979146182537079,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,931826829,100.0,-1.5013130346881312,-1.44556171098818,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.29735633730888367,0.21889905631542206,0.2564176917076111,0.0,0.0,0.0,-0.39218777418136597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,952005147,100.0,-1.497716252003805,-1.4414752165423792,-1.1328333059894007,-4.6177828947650355,-4.890351716672079,0.2911226749420166,0.2188607156276703,0.25419339537620544,0.0,0.0,0.0,-0.39062821865081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,971844673,100.0,-1.4924653212176722,-1.4353631178485315,-1.1327737013446253,-4.6177948156939905,-4.890363637601034,0.28186821937561035,0.2148851454257965,0.2485688030719757,0.0,0.0,0.0,-0.3844155967235565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039055,992078304,100.0,-1.4890483061419886,-1.4313481489764612,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.2757188081741333,0.2180042415857315,0.25009000301361084,0.0,0.0,0.0,-0.3819228708744049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039056,11815071,100.0,-1.4840362707721155,-1.4254873434649866,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.26658421754837036,0.2098485827445984,0.24473385512828827,0.0,0.0,0.0,-0.37275734543800354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039056,32016277,100.0,-1.480835262929098,-1.4216998259173792,-1.1327975432025355,-4.6177348534213465,-4.890412036572592,0.2608179450035095,0.2028050422668457,0.24011912941932678,0.0,0.0,0.0,-0.36986833810806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039056,51858901,100.0,-1.4761117140399378,-1.4159358183490198,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.2520788013935089,0.19688643515110016,0.2347501963376999,0.0,0.0,0.0,-0.35890036821365356,0.0,0.0,0.0,0.0,0.0,0.0,0
