timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039450,180215120,100.0,-1.4077399412738245,-1.3353665510760706,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.1284993588924408,0.014623950235545635,0.012693691067397594,0.0,0.0,0.0,-0.015915051102638245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,200434684,100.0,-1.407560173665182,-1.3351390997516077,-1.1328094641314905,-4.61784273782839,-4.890399638806478,0.1281997561454773,0.017551297321915627,0.014253238216042519,0.0,0.0,0.0,-0.020926054567098618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,220218658,100.0,-1.4072726408587855,-1.33494741121401,-1.1327737013446253,-4.61786669889559,-4.890423957501547,0.12776795029640198,0.014547251164913177,0.00869255792349577,0.0,0.0,0.0,-0.015390940941870213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,240524530,100.0,-1.4071410338031214,-1.3347075621234339,-1.1327856222735804,-4.617878739033834,-4.890423957501547,0.12752826511859894,0.0030040456913411617,0.009919743053615093,0.0,0.0,0.0,-0.012616991996765137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,260361909,100.0,-1.4070447126971644,-1.3346360365497034,-1.1328213850604456,-4.61784273782839,-4.890363637601034,0.12734849750995636,0.0023521038237959146,0.002710032742470503,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,280500888,100.0,-1.4070327917682093,-1.3346837202655237,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.1273604780435562,0.0011760519118979573,0.0013166668359190226,0.0,0.0,0.0,-0.001163268811069429,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,300246238,100.0,-1.4072125593768519,-1.334827725087301,-1.1327737013446253,-4.617890659962789,-4.889980141316549,0.12727658450603485,-0.008922655135393143,-0.0036815539933741093,0.0,0.0,0.024999093264341354,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,320546388,100.0,-1.4075120131122034,-1.335055176411764,-1.1327136198626917,-4.617806855832235,-4.889272753392355,0.127048522233963,-0.019328158348798752,-0.01806262508034706,0.009419601410627365,0.0,0.05639776587486267,-0.014483335427939892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,340263128,100.0,-1.4081595579730433,-1.3356064001666468,-1.1325700918780726,-4.617854777966635,-4.887641731892721,0.12644892930984497,-0.030372820794582367,-0.02997654117643833,0.014381070621311665,0.0,0.08568721264600754,-0.029580263420939445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,360718011,100.0,-1.4087594191180628,-1.336085621510641,-1.1323545614825647,-4.618010584508077,-4.885962788258688,0.12586133182048798,-0.04015194624662399,-0.037109553813934326,0.018671423196792603,-0.006471481639891863,0.11749334633350372,-0.04174984619021416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,380243778,100.0,-1.409790341054098,-1.3371642271624964,-1.132019344960348,-4.618190709744589,-4.882628981267111,0.12468650192022324,-0.054187871515750885,-0.05212978273630142,0.01251153089106083,-0.008077368140220642,0.16648486256599426,-0.056706156581640244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,400448083,100.0,-1.4107731024371546,-1.3380988279925745,-1.1316359678851526,-4.618430320416586,-4.879690949116842,0.12371540069580078,-0.06772525608539581,-0.06428658217191696,0.01581917703151703,-0.01176850963383913,0.20373183488845825,-0.0667920783162117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039450,420168399,100.0,-1.412607494984762,-1.3397405783282679,-1.1308816115008753,-4.618670050297872,-4.874462429677145,0.12186908721923828,-0.08594127744436264,-0.08215745538473129,0.03410710394382477,-0.0076219672337174416,0.24526914954185486,-0.0784631222486496,0.0,0.0,0.0,0.0,0.0,0.0,0
