timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551550,811839342,100.0,-1.4854391256915491,-1.406971279774801,-1.107950512562887,-4.631520930920736,-4.663727347050802,0.049101993441581726,-0.0022498385515064,-0.003579288488253951,0.009946906939148903,-0.0023968450259417295,0.011936288326978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,832511186,100.0,-1.4854033629046839,-1.4069116751300257,-1.1079266707049769,-4.631496969853536,-4.663727347050802,0.04905405640602112,-0.0010993529576808214,-0.0013933659065514803,0.0027324033435434103,-0.001270327833481133,0.0,-0.004716990981251001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,851733207,100.0,-1.4854634443866175,-1.406947437916891,-1.1079629103290003,-4.631544891987936,-4.663727347050802,0.04906604066491127,-0.0007414240390062332,-0.0008692558039911091,0.0027324033435434103,-0.0009587380336597562,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,872530937,100.0,-1.485415283833639,-1.4069836775409144,-1.1079266707049769,-4.631520930920736,-4.6637752691852015,0.049030087888240814,-0.0004985437844879925,-0.0005752427969127893,0.0013662016717717052,-0.0006950850947760046,0.0,-0.00199417513795197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,891797304,100.0,-1.4855230490313929,-1.406971279774801,-1.1078551451312464,-4.6315688530551355,-4.663439695035116,0.048970166593790054,-0.03929547592997551,-0.029375731945037842,0.0010066749528050423,-0.0005992112564854324,0.06778278201818466,-0.026767965406179428,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,912091970,100.0,-1.4861462751971644,-1.4076665083514612,-1.1075318495379847,-4.631664697323934,-4.661916677151815,0.04838256537914276,-0.03075631521642208,-0.027944017201662064,0.03269296512007713,-0.006807039957493544,0.08551943302154541,-0.02864709123969078,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,931864023,100.0,-1.486769978200094,-1.4082658926593226,-1.1072686354266565,-4.631808463727133,-4.660309616719381,0.04784327372908592,-0.0420055091381073,-0.04093172028660774,0.028378644958138466,-0.002660498023033142,0.11847605556249619,-0.040049683302640915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,952045679,100.0,-1.48798114458193,-1.4093201796161097,-1.1067774931537073,-4.631904427205221,-4.656951729451315,0.04670402407646179,-0.06065616011619568,-0.05409839004278183,0.011864382773637772,-0.004266384057700634,0.16341689229011536,-0.05324191600084305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,971988201,100.0,-1.4890483061419886,-1.4103272596942347,-1.106610123311178,-4.632108155881063,-4.65409762064089,0.04576887935400009,-0.0732092335820198,-0.0658077746629715,0.021595574915409088,-0.006471481639891863,0.20490628480911255,-0.06607622653245926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551550,991921186,100.0,-1.4909542242633265,-1.4121726194964808,-1.1062386671649378,-4.632372085248129,-4.648617450390951,0.04399409145116806,-0.0893288180232048,-0.07957525551319122,0.011888351291418076,-0.005392901599407196,0.24725854396820068,-0.08665713667869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,11881113,100.0,-1.4924410025226038,-1.4135869185077112,-1.1057713667498987,-4.632731620465414,-4.644228283558981,0.04259118810296059,-0.09949143975973129,-0.0892137661576271,0.03468234837055206,-0.010785803198814392,0.2709633409976959,-0.09566926956176758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,32333612,100.0,-1.4949467817889612,-1.4159358183490198,-1.1049812475787562,-4.633175079022543,-4.636973683034078,0.0401572659611702,-0.11318221688270569,-0.10172849148511887,0.03748665750026703,-0.021979069337248802,0.31743815541267395,-0.11207008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,51748752,100.0,-1.4968169371234339,-1.417673412953512,-1.104358975087301,-4.6335230509387415,-4.631565395985739,0.0382985882461071,-0.1238817349076271,-0.11318221688270569,0.04297543317079544,-0.02202700637280941,0.3502989113330841,-0.12452089041471481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,72691202,100.0,-1.5000065008746546,-1.420621697102682,-1.1031973997699183,-4.634182516728536,-4.622367564831869,0.035073332488536835,-0.14580488204956055,-0.13047784566879272,0.046187203377485275,-0.019486350938677788,0.4194478988647461,-0.1397072970867157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,91798305,100.0,-1.502524201069967,-1.4228509108172815,-1.102466885243551,-4.634542051945822,-4.615244452153341,0.032806817442178726,-0.1592911183834076,-0.14400245249271393,0.04700213298201561,-0.021523669362068176,0.45288386940956116,-0.15232428908348083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,112992048,100.0,-1.5067084471331995,-1.4264939467059534,-1.1012213865863245,-4.635189119969503,-4.603648606930868,0.028802212327718735,-0.17991037666797638,-0.16644969582557678,0.05584648996591568,-0.034274883568286896,0.4929831027984619,-0.1728157252073288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,131802558,100.0,-1.5096820036517542,-1.4292624632464808,-1.1004069487201136,-4.635764781628744,-4.595506016408102,0.02602037414908409,-0.19156864285469055,-0.17748157680034637,0.06282130628824234,-0.036312203854322433,0.5400810837745667,-0.18329793214797974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,152382373,100.0,-1.5145857969867151,-1.4337928930865687,-1.098886791859762,-4.636603657399313,-4.5812721888171595,0.021379858255386353,-0.21255861222743988,-0.19859938323497772,0.065601646900177,-0.03417900949716568,0.5976054072380066,-0.20104096829891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,171877622,100.0,-1.5180147329913538,-1.4368251005755823,-1.097712818776266,-4.6371310392962855,-4.571282927189962,0.01803438737988472,-0.22664566338062286,-0.21103741228580475,0.07650729268789291,-0.03880492225289345,0.6250972151756287,-0.21647025644779205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,192308664,100.0,-1.5235422293292444,-1.4422181288348597,-1.0958808104144495,-4.638174001370565,-4.5552383104907435,0.012614520266652107,-0.2471754401922226,-0.22977754473686218,0.07442203909158707,-0.0445333831012249,0.7035459280014038,-0.23931379616260529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,211832284,100.0,-1.5275710264789026,-1.4460652510272425,-1.094600025807516,-4.638845149670736,-4.543438736592428,0.008729384280741215,-0.26355069875717163,-0.2430848330259323,0.0824514701962471,-0.043358925729990005,0.7429021596908569,-0.25368207693099976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,232129812,100.0,-1.534189526234762,-1.4522374312030237,-1.0924800078021448,-4.639996353779928,-4.524983350430624,0.002446279861032963,-0.28483468294143677,-0.26297545433044434,0.08360195904970169,-0.05002215504646301,0.817923367023468,-0.2810380756855011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,251736164,100.0,-1.5390332380877894,-1.4565518538104456,-1.0910199324237269,-4.640811626111166,-4.511349383984701,-0.002206150685445607,-0.3032296597957611,-0.2762955129146576,0.09769540280103683,-0.05591839551925659,0.8592929244041443,-0.29210829734802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,272043228,100.0,-1.546671215687887,-1.4634431044207972,-1.088672939931051,-4.6420820395099085,-4.49008828798403,-0.009484593068258107,-0.32677626609802246,-0.30376654863357544,0.09788715094327927,-0.05529521778225899,0.9326843023300171,-0.31348177790641785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,291797399,100.0,-1.5517428557025355,-1.4683211485492151,-1.087127987538473,-4.6430410782443445,-4.47529119649996,-0.014496628438131154,-0.32746654748916626,-0.30221977829933167,0.10028399527072906,-0.055582836270332336,0.9204604029655457,-0.313622385263443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,311778068,100.0,-1.5596450010882776,-1.4756682554828089,-1.084649387990133,-4.644455615674154,-4.452711407338278,-0.021943394337789357,-0.3329121768474579,-0.3089437484741211,0.10241719335317612,-0.05934588238596916,0.9400426149368286,-0.32092157006263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,331788063,100.0,-1.5649564901935022,-1.4806302229510706,-1.082961384450094,-4.645354453717367,-4.437806312237875,-0.027063671742574513,-0.33224746584892273,-0.3043801486492157,0.10601245611906052,-0.057859841734170914,0.9516193866729736,-0.3204486072063446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551551,352370500,100.0,-1.5729787985431116,-1.4880126158343714,-1.0805185476886194,-4.6466854254352015,-4.414855424557821,-0.03490573564638311,-0.33168500661849976,-0.30962124466896057,0.10641992092132568,-0.06102367490530014,0.9574916958808899,-0.32561299204826355,0.0,0.0,0.0,0.0,0.0,0.0,0
