timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982410,322310447,100.0,-1.4260581175433558,-1.3569138685809534,-1.1327737013446253,-4.617830816899435,-4.890447918568746,0.16158968210220337,0.12076263874769211,0.14441150426864624,0.0,0.0,0.0,-0.2236671894788742,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,340973615,100.0,-1.4242237249957483,-1.3546608130084437,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.15823297202587128,0.11642914265394211,0.13904257118701935,0.0,0.0,0.0,-0.21400310099124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,361178159,100.0,-1.4223898092852991,-1.352431599293844,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.15473170578479767,0.11371911317110062,0.13128319382667542,0.0,0.0,0.0,-0.2048247903585434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,380962848,100.0,-1.4197524229632776,-1.3493636290179651,-1.1327136198626917,-4.617878739033834,-4.890399638806478,0.150020033121109,0.10661166906356812,0.1222582682967186,0.0,0.0,0.0,-0.18568837642669678,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,402094841,100.0,-1.4172585646258753,-1.346487824116842,-1.1327136198626917,-4.61786669889559,-4.890399638806478,0.145595982670784,0.0978807583451271,0.11149483919143677,0.0,0.0,0.0,-0.1707959771156311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,420982837,100.0,-1.4157722632037562,-1.34477407137026,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.14297030866146088,0.09317655116319656,0.10406781733036041,0.0,0.0,0.0,-0.15892040729522705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,442082405,100.0,-1.413746182118551,-1.3424370924579065,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.139481782913208,0.08063625544309616,0.09537525475025177,0.0,0.0,0.0,-0.14310762286186218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,461044311,100.0,-1.4124873320208948,-1.340998951588766,-1.1327016989337366,-4.61786669889559,-4.890375677739279,0.13723960518836975,0.07230162620544434,0.08710454404354095,0.0,0.0,0.0,-0.1335330307483673,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,481121301,100.0,-1.4109051863299769,-1.3390820662127894,-1.1327255407916468,-4.617830816899435,-4.890412036572592,0.13425403833389282,0.06083512306213379,0.07434693723917007,0.0,0.0,0.0,-0.11778415739536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,501324653,100.0,-1.409921948109762,-1.337942902241842,-1.1327255407916468,-4.61786669889559,-4.890351716672079,0.13243168592453003,0.05848301947116852,0.0680064857006073,0.0,0.0,0.0,-0.10760875791311264,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,521434068,100.0,-1.4086030165301722,-1.3364093939410608,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.1301179826259613,0.04821813106536865,0.05820178985595703,0.0,0.0,0.0,-0.08913706988096237,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,540960550,100.0,-1.4078477064715784,-1.3355467955218714,-1.132749382649557,-4.617902700101034,-4.890435997639791,0.12876300513744354,0.041788194328546524,0.050097256898880005,0.0,0.0,0.0,-0.07630275934934616,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,561663389,100.0,-1.4069483915912073,-1.3345759550677698,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.12722864747047424,0.029938193038105965,0.03684110566973686,0.0,0.0,0.0,-0.056361012160778046,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,581018924,100.0,-1.4065888563739222,-1.3340962568866175,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.12637703120708466,0.02231942117214203,0.026525085791945457,0.0,0.0,0.0,-0.04237622022628784,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,602163553,100.0,-1.4061577955829065,-1.333581272755758,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.12559767067432404,0.011031879112124443,0.015327025204896927,0.0,0.0,0.0,-0.023917317390441895,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982410,620993137,100.0,-1.406109635029928,-1.3334253470050257,-1.132761303578512,-4.617878739033834,-4.890363637601034,0.12529806792736053,0.004729774314910173,0.007542072329670191,0.0,0.0,0.0,-0.009919743053615093,0.0,0.0,0.0,0.0,0.0,0.0,0
