timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056168,367820262,100.0,-1.7193387190448206,-1.7028463522540491,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6917406916618347,0.025323467329144478,0.030372820794582367,0.0,0.0,0.0,-0.04598107561469078,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,387938022,100.0,-1.7185829321490687,-1.701958958302633,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.6903509497642517,0.035473305732011795,0.04447266086935997,0.0,0.0,0.0,-0.06792978197336197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,407865047,100.0,-1.7179234663592737,-1.7011798063861292,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6891049146652222,0.04421699792146683,0.051183827221393585,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,427675724,100.0,-1.716724697743551,-1.6997173468219202,-1.132749382649557,-4.617746893559591,-4.890339676533834,0.686947762966156,0.053216353058815,0.06192169338464737,0.0,0.0,0.0,-0.09905681014060974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,447950601,100.0,-1.715740982686178,-1.69867450395693,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6852583885192871,0.05999143421649933,0.07125341147184372,0.0,0.0,0.0,-0.10921943187713623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,467661142,100.0,-1.7141335646258753,-1.6967681089984339,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6823705434799194,0.06998787820339203,0.08403658121824265,0.0,0.0,0.0,-0.12714144587516785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,487873554,100.0,-1.712982479725973,-1.6953776518451136,-1.132761303578512,-4.6177828947650355,-4.890339676533834,0.6802616715431213,0.07763221114873886,0.09055600315332413,0.0,0.0,0.0,-0.13690778613090515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,507621526,100.0,-1.7109435240374964,-1.6930282751666468,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6767866611480713,0.08817832916975021,0.09820033609867096,0.0,0.0,0.0,-0.1538710594177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,527890682,100.0,-1.7094805876361292,-1.6913860479937952,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6742942929267883,0.09136134386062622,0.10777493566274643,0.0,0.0,0.0,-0.1653120070695877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,547801256,100.0,-1.7071660200702112,-1.6887128988849085,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6701245307922363,0.10175406187772751,0.11935649067163467,0.0,0.0,0.0,-0.18247979879379272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,567876338,100.0,-1.705498997365133,-1.686627213154928,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.6671767830848694,0.1056784987449646,0.12554354965686798,0.0,0.0,0.0,-0.19023919105529785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,588102817,100.0,-1.702944580708639,-1.683582607899801,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6623838543891907,0.11109855771064758,0.13546328246593475,0.0,0.0,0.0,-0.2107817530632019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056168,607954025,100.0,-1.70107347169985,-1.6813767592059534,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.6590046882629395,0.1201234832406044,0.14094726741313934,0.0,0.0,0.0,-0.21647025644779205,0.0,0.0,0.0,0.0,0.0,0.0,0
