timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365759,399322938,100.0,-1.5711563269244593,0.004585742950439453,-1.5684836546527308,0.007334720343351364,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,407182516,100.0,-1.5711200873004358,0.004585742950439453,-1.5685556570636194,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,415187112,100.0,-1.5711081663714808,0.004561901092529297,-1.568507496510641,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,423187448,100.0,-1.5711200873004358,0.004597663879394531,-1.568531338368551,0.007227236870676279,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,431194673,100.0,-1.5711563269244593,0.004561901092529297,-1.568507496510641,0.00731075182557106,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,439185972,100.0,-1.5711200873004358,0.004597663879394531,-1.5685437361346644,0.007322736084461212,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,447192068,100.0,-1.5712040106402796,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,455158941,100.0,-1.5711324850665491,0.004573822021484375,-1.568507496510641,0.007251205388456583,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,463167426,100.0,-1.5711444059955042,0.004597663879394531,-1.568519417439596,0.007251205388456583,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,471190392,100.0,-1.5711563269244593,0.004609584808349609,-1.568531338368551,0.007322736084461212,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,479180191,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,487173268,100.0,-1.5711324850665491,0.004585742950439453,-1.568531338368551,0.007262814790010452,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,495247586,100.0,-1.5711324850665491,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,503203033,100.0,-1.5710962454425257,0.004561901092529297,-1.5684717337237757,0.007286783307790756,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,511175259,100.0,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007262814790010452,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,519173799,100.0,-1.5711200873004358,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0007310377550311387,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,527190857,100.0,-1.5711682478534144,0.004585742950439453,-1.568519417439596,0.007274799048900604,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,535276508,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,543276492,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,551191551,100.0,-1.5711444059955042,0.004573822021484375,-1.5684955755816858,0.007286783307790756,0.0007070692954584956,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,559196832,100.0,-1.5711563269244593,0.004609584808349609,-1.5684955755816858,0.007262814790010452,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,567198279,100.0,-1.5711563269244593,0.004609584808349609,-1.568519417439596,0.007274799048900604,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,575186245,100.0,-1.5711444059955042,0.004609584808349609,-1.568507496510641,0.007274799048900604,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,583183193,100.0,-1.5710604826556605,0.004621982574462891,-1.5685556570636194,0.007298767566680908,0.0007550062146037817,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,591192955,100.0,-1.5711563269244593,0.004597663879394531,-1.5684598127948206,0.007322736084461212,0.0006950850365683436,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,599298717,100.0,-1.5711200873004358,0.004573822021484375,-1.5684955755816858,0.007274799048900604,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,607179313,100.0,-1.5711682478534144,0.004585742950439453,-1.568519417439596,0.007274799048900604,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,615175594,100.0,-1.5711682478534144,0.004561901092529297,-1.5685437361346644,0.007298767566680908,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,623190837,100.0,-1.5711081663714808,0.004573822021484375,-1.5684717337237757,0.007262814790010452,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,631256914,100.0,-1.5711081663714808,0.004573822021484375,-1.5684717337237757,0.007262814790010452,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,639451472,100.0,-1.5711324850665491,0.004621982574462891,-1.5684955755816858,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,647207476,100.0,-1.5711081663714808,0.004609584808349609,-1.568519417439596,0.007274799048900604,0.0006591323763132095,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,655179220,100.0,-1.5711682478534144,0.004621982574462891,-1.5685437361346644,0.00731075182557106,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,663174056,100.0,-1.5711324850665491,0.004621982574462891,-1.568519417439596,0.00731075182557106,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,671191281,100.0,-1.5711081663714808,0.004585742950439453,-1.5685556570636194,0.007298767566680908,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,679185340,100.0,-1.5711444059955042,0.004585742950439453,-1.5685556570636194,0.007251205388456583,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,687184472,100.0,-1.5711324850665491,0.004561901092529297,-1.5684955755816858,0.007322736084461212,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,695205272,100.0,-1.5711324850665491,0.004609584808349609,-1.5685675779925745,0.007274799048900604,0.0006591323763132095,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,703195552,100.0,-1.5710962454425257,0.004573822021484375,-1.568507496510641,0.007262814790010452,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,711182315,100.0,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007298767566680908,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,719174707,100.0,-1.5711200873004358,0.004585742950439453,-1.5684955755816858,0.007274799048900604,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,727188728,100.0,-1.5711324850665491,0.004597663879394531,-1.568519417439596,0.007298767566680908,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,735196305,100.0,-1.5711801687823694,0.004561901092529297,-1.5685437361346644,0.007334720343351364,0.0006711166352033615,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,743211215,100.0,-1.5711200873004358,0.004573822021484375,-1.5684836546527308,0.007298767566680908,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,751188904,100.0,-1.5711324850665491,0.004597663879394531,-1.5685556570636194,0.007274799048900604,0.0006711166352033615,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,759176647,100.0,-1.5711200873004358,0.004573822021484375,-1.5684836546527308,0.007286783307790756,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,767253613,100.0,-1.5711200873004358,0.004621982574462891,-1.568507496510641,0.007274799048900604,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,775188357,100.0,-1.5710962454425257,0.004633903503417969,-1.5684955755816858,0.007251205388456583,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,783199953,100.0,-1.5711081663714808,0.004561901092529297,-1.568507496510641,0.007274799048900604,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,791188308,100.0,-1.5711563269244593,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,799334180,100.0,-1.5711324850665491,0.004597663879394531,-1.5684955755816858,0.007262814790010452,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,807167536,100.0,-1.5711081663714808,0.004573822021484375,-1.568507496510641,0.007262814790010452,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,815179891,100.0,-1.5711920897113245,0.004633903503417969,-1.568507496510641,0.007322736084461212,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,823194190,100.0,-1.5711563269244593,0.004561901092529297,-1.5685437361346644,0.007262814790010452,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,831328600,100.0,-1.5711563269244593,0.004561901092529297,-1.5685437361346644,0.007262814790010452,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,839192881,100.0,-1.5711563269244593,0.004573822021484375,-1.5685437361346644,0.007286783307790756,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,847213495,100.0,-1.5711563269244593,0.004597663879394531,-1.5684836546527308,0.007262814790010452,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,855163165,100.0,-1.5711682478534144,0.004597663879394531,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,863171297,100.0,-1.5711081663714808,0.004585742950439453,-1.568519417439596,0.007286783307790756,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,871184745,100.0,-1.5711200873004358,0.004609584808349609,-1.568519417439596,0.007262814790010452,0.0007550062146037817,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,879173563,100.0,-1.5711444059955042,0.004573822021484375,-1.568507496510641,0.007286783307790756,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,887181973,100.0,-1.5711444059955042,0.004597663879394531,-1.5685437361346644,0.007239221129566431,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,895200291,100.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.007274799048900604,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,903176109,100.0,-1.5711801687823694,0.004609584808349609,-1.568531338368551,0.007286783307790756,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,911179704,100.0,-1.5711563269244593,0.004609584808349609,-1.5684955755816858,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,919195152,100.0,-1.5711081663714808,0.004609584808349609,-1.5685437361346644,0.00731075182557106,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,927211654,100.0,-1.5711682478534144,0.004597663879394531,-1.568531338368551,0.007251205388456583,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,935179991,100.0,-1.5711444059955042,0.004597663879394531,-1.5685437361346644,0.007298767566680908,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,943209549,100.0,-1.5711324850665491,0.004609584808349609,-1.5684836546527308,0.007334720343351364,0.0007430219557136297,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,951176090,100.0,-1.5711081663714808,0.004609584808349609,-1.5685675779925745,0.007286783307790756,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,959249277,100.0,-1.5711200873004358,0.004549980163574219,-1.568519417439596,0.007334720343351364,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,967200725,100.0,-1.5711200873004358,0.004609584808349609,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,975170617,100.0,-1.5711563269244593,0.004585742950439453,-1.5684836546527308,0.007262814790010452,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,983191861,100.0,-1.5711444059955042,0.004597663879394531,-1.568519417439596,0.007262814790010452,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,991230456,100.0,-1.5711563269244593,0.004597663879394531,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365759,999216570,100.0,-1.5711563269244593,0.004561901092529297,-1.568531338368551,0.007274799048900604,0.0007430219557136297,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,7171333,100.0,-1.5711200873004358,0.004573822021484375,-1.568519417439596,0.007298767566680908,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,15195650,100.0,-1.5711200873004358,0.004609584808349609,-1.568531338368551,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,23184450,100.0,-1.5710962454425257,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,31158805,100.0,-1.5711324850665491,0.004621982574462891,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,39399159,100.0,-1.5711444059955042,0.004597663879394531,-1.568507496510641,0.007262814790010452,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,47201514,100.0,-1.5710962454425257,0.004633903503417969,-1.5685556570636194,0.007274799048900604,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,55191184,100.0,-1.5710962454425257,0.004573822021484375,-1.5685437361346644,0.007298767566680908,0.0007070692954584956,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,63176705,100.0,-1.5711444059955042,0.004585742950439453,-1.5684955755816858,0.007262814790010452,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,71205431,100.0,-1.5711563269244593,0.004621982574462891,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,79185934,100.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.007239221129566431,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,87192233,100.0,-1.5711563269244593,0.004561901092529297,-1.568507496510641,0.007322736084461212,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,95199514,100.0,-1.5711324850665491,0.004538059234619141,-1.568507496510641,0.007298767566680908,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,103183702,100.0,-1.5711200873004358,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,111177279,100.0,-1.5711200873004358,0.004573822021484375,-1.5685437361346644,0.00731075182557106,0.0007550062146037817,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,119198152,100.0,-1.5711200873004358,0.004633903503417969,-1.568507496510641,0.007239221129566431,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,127206840,100.0,-1.5711081663714808,0.004657745361328125,-1.568519417439596,0.007322736084461212,0.0006711166352033615,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,135184640,100.0,-1.5711324850665491,0.004609584808349609,-1.568507496510641,0.007262814790010452,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,143233309,100.0,-1.5711200873004358,0.004561901092529297,-1.568519417439596,0.007262814790010452,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,151240201,100.0,-1.5711200873004358,0.004561901092529297,-1.568519417439596,0.007262814790010452,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,159233519,100.0,-1.5711682478534144,0.004621982574462891,-1.5684836546527308,0.007286783307790756,0.0007190534961409867,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,167202374,100.0,-1.5711324850665491,0.004597663879394531,-1.5684717337237757,0.007286783307790756,0.0006831008358858526,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,175176673,100.0,-1.5711563269244593,0.004621982574462891,-1.568519417439596,0.007274799048900604,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,183187454,100.0,-1.5710843245135706,0.004549980163574219,-1.5685437361346644,0.007262814790010452,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,191181661,100.0,-1.5711324850665491,0.004645824432373047,-1.568507496510641,0.00731075182557106,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,199210164,100.0,-1.5710962454425257,0.004573822021484375,-1.5685437361346644,0.007251205388456583,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,207166722,100.0,-1.5711324850665491,0.004621982574462891,-1.568519417439596,0.007286783307790756,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,215205429,100.0,-1.5711200873004358,0.004561901092529297,-1.568519417439596,0.007322736084461212,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,223182025,100.0,-1.5711324850665491,0.004597663879394531,-1.5685675779925745,0.007298767566680908,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,231269342,100.0,-1.5711563269244593,0.004645824432373047,-1.5684836546527308,0.007262814790010452,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,239183105,100.0,-1.5711682478534144,0.004621982574462891,-1.568507496510641,0.007322736084461212,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,247195274,100.0,-1.5711200873004358,0.004597663879394531,-1.5685794989215296,0.007274799048900604,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,255170203,100.0,-1.5711801687823694,0.004585742950439453,-1.5684955755816858,0.007286783307790756,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,263242965,100.0,-1.5710962454425257,0.004609584808349609,-1.5684955755816858,0.007251205388456583,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,271182969,100.0,-1.5711200873004358,0.004585742950439453,-1.5684955755816858,0.007334720343351364,0.0007669904152862728,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,279171009,100.0,-1.5710962454425257,0.004561901092529297,-1.5685675779925745,0.007274799048900604,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,287181752,100.0,-1.5711563269244593,0.004621982574462891,-1.5685437361346644,0.007239221129566431,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,295201922,100.0,-1.5711200873004358,0.004621982574462891,-1.5685437361346644,0.007274799048900604,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,303230554,100.0,-1.5711324850665491,0.004561901092529297,-1.568507496510641,0.007274799048900604,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,311171946,100.0,-1.5711444059955042,0.004573822021484375,-1.568507496510641,0.007298767566680908,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,319188320,100.0,-1.5711563269244593,0.004561901092529297,-1.568531338368551,0.007334720343351364,0.0006711166352033615,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
