timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176489,774210343,-1.459362808858053,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-3.5632548967944544,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,782222049,-1.459362808858053,-0.08197099367250615,-1.4857757727252405,-4.7416903416263025,-3.5632789770709437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,790325958,-1.4593027273761194,-0.081947151814596,-1.4857638517962855,-4.7416903416263025,-3.5632548967944544,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,798257367,-1.4593384901629847,-0.081947151814596,-1.4857638517962855,-4.7416903416263025,-3.5632908979998987,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,806250129,-1.459362808858053,-0.08191138902773076,-1.4857996145831507,-4.741666380559103,-3.563326899205343,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,814218723,-1.459350887929098,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-3.5632548967944544,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,822293817,-1.4593270460711878,-0.081947151814596,-1.4857996145831507,-4.741702381764547,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,830239634,-1.4593384901629847,-0.08198291460146123,-1.4857996145831507,-4.741630498562948,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,838201821,-1.459374729787008,-0.08192330995668584,-1.4857757727252405,-4.741654459630148,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,846250712,-1.4593146483050745,-0.08195907274355108,-1.4857514540301722,-4.741630498562948,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,854246269,-1.4593270460711878,-0.08195907274355108,-1.4857638517962855,-4.741666380559103,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,862216123,-1.4592669645892542,-0.08191138902773076,-1.4857996145831507,-4.741630498562948,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,870210513,-1.4593270460711878,-0.08193523088564092,-1.485739533101217,-4.741666380559103,-3.5632548967944544,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,878213108,-1.459350887929098,-0.08191138902773076,-1.4857757727252405,-4.741654459630148,-3.563314739857809,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,886383036,-1.4593027273761194,-0.081947151814596,-1.4857876936541956,-4.741726342831747,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,894247575,-1.459350887929098,-0.08195907274355108,-1.4857757727252405,-4.741702381764547,-3.563302818928854,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,902221910,-1.459350887929098,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-3.5632668177234095,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,910222393,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,918212191,-1.4593384901629847,-0.08192330995668584,-1.4857996145831507,-4.741666380559103,-3.5632668177234095,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,926241952,-1.4593270460711878,-0.08197099367250615,-1.4857996145831507,-4.7416903416263025,-3.5632789770709437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,934213861,-1.4592908064471644,-0.08192330995668584,-1.4857876936541956,-4.741726342831747,-3.56321889558901,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,942212604,-1.4593384901629847,-0.08193523088564092,-1.4857876936541956,-4.7416784206973475,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,950306865,-1.459350887929098,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,958215885,-1.4592908064471644,-0.08193523088564092,-1.4857996145831507,-4.741654459630148,-3.563302818928854,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,966532702,-1.459362808858053,-0.08191138902773076,-1.4857757727252405,-4.741666380559103,-3.5632548967944544,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,974227296,-1.4592788855182093,-0.08195907274355108,-1.4857996145831507,-4.7416784206973475,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,982255613,-1.4593027273761194,-0.081947151814596,-1.4857996145831507,-4.7416903416263025,-3.563326899205343,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,990232763,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.741642419491903,-3.5633507410632532,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176489,998203543,-1.4593146483050745,-0.08193523088564092,-1.4857638517962855,-4.7416784206973475,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,6231193,-1.459374729787008,-0.081947151814596,-1.4857757727252405,-4.741702381764547,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,14309139,-1.459350887929098,-0.08197099367250615,-1.4857996145831507,-4.741642419491903,-3.5632908979998987,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,22202400,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741666380559103,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,30215865,-1.4593384901629847,-0.08193523088564092,-1.4857996145831507,-4.741654459630148,-3.5632908979998987,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,38199552,-1.4593384901629847,-0.081947151814596,-1.4857876936541956,-4.7416903416263025,-3.563302818928854,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,46322795,-1.4593146483050745,-0.08192330995668584,-1.4857757727252405,-4.741666380559103,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,54228019,-1.4593027273761194,-0.081947151814596,-1.485847298298971,-4.741666380559103,-3.563314739857809,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,62203983,-1.4593384901629847,-0.08193523088564092,-1.4858115355121058,-4.741630498562948,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,70228893,-1.4593270460711878,-0.08191138902773076,-1.485859219227926,-4.7416784206973475,-3.563326899205343,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,78221413,-1.459350887929098,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,86240970,-1.4593384901629847,-0.08195907274355108,-1.4857996145831507,-4.7416903416263025,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,94229120,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741666380559103,-3.5632908979998987,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,102203419,-1.4593146483050745,-0.08191138902773076,-1.4857638517962855,-4.741702381764547,-3.563302818928854,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,110215032,-1.459350887929098,-0.08192330995668584,-1.4857638517962855,-4.7416784206973475,-3.5632668177234095,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,118207533,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.741666380559103,-3.5632548967944544,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,126234757,-1.4593270460711878,-0.081947151814596,-1.4857638517962855,-4.741726342831747,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,134230500,-1.4593027273761194,-0.08192330995668584,-1.4858234564410608,-4.741666380559103,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,142198428,-1.459362808858053,-0.08193523088564092,-1.4857757727252405,-4.741714302693502,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,150227837,-1.4593027273761194,-0.081947151814596,-1.4857876936541956,-4.741714302693502,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,158225765,-1.4593146483050745,-0.08193523088564092,-1.4857876936541956,-4.7416784206973475,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,166257841,-1.459374729787008,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,174221769,-1.4593270460711878,-0.08189946809877569,-1.4858711401568812,-4.741654459630148,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,182208196,-1.459350887929098,-0.08195907274355108,-1.4857757727252405,-4.741714302693502,-3.5632548967944544,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,190208217,-1.4593270460711878,-0.08192330995668584,-1.4857638517962855,-4.7416903416263025,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,198215070,-1.459350887929098,-0.08193523088564092,-1.4857638517962855,-4.741630498562948,-3.563314739857809,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,206243350,-1.459350887929098,-0.08193523088564092,-1.4857876936541956,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,214247704,-1.459362808858053,-0.081947151814596,-1.4857876936541956,-4.7416784206973475,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,222217187,-1.4592908064471644,-0.08192330995668584,-1.4858234564410608,-4.741654459630148,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,230216337,-1.4593027273761194,-0.08198291460146123,-1.4857638517962855,-4.741654459630148,-3.563338820134298,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,238207987,-1.4593027273761194,-0.08197099367250615,-1.4857514540301722,-4.741630498562948,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,246222100,-1.459350887929098,-0.08195907274355108,-1.4857876936541956,-4.741654459630148,-3.563326899205343,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,254219361,-1.459362808858053,-0.0818870703326624,-1.485739533101217,-4.7416784206973475,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,262199900,-1.4593270460711878,-0.08197099367250615,-1.4857996145831507,-4.741642419491903,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,270241161,-1.459374729787008,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-3.5632668177234095,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,278216959,-1.4593146483050745,-0.081947151814596,-1.4858234564410608,-4.741654459630148,-3.5632789770709437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,286239665,-1.4593146483050745,-0.08197099367250615,-1.4857638517962855,-4.741666380559103,-3.563302818928854,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,294239148,-1.4593027273761194,-0.08197099367250615,-1.4858115355121058,-4.741642419491903,-3.563326899205343,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,302209057,-1.4593384901629847,-0.081947151814596,-1.4857638517962855,-4.741714302693502,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,310226578,-1.4593270460711878,-0.08192330995668584,-1.4857996145831507,-4.741726342831747,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,318220135,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741714302693502,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,326369119,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741714302693502,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,334300917,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741714302693502,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,342267900,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741714302693502,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,350214254,-1.4593384901629847,-0.08191138902773076,-1.4857876936541956,-4.741738263760702,-3.5632789770709437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,358341422,-1.4593384901629847,-0.08191138902773076,-1.4857876936541956,-4.741738263760702,-3.5632789770709437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,366285146,-1.4593146483050745,-0.08195907274355108,-1.4857996145831507,-4.741666380559103,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,374211704,-1.459362808858053,-0.08187514940370733,-1.485739533101217,-4.741642419491903,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,382197965,-1.4593146483050745,-0.08192330995668584,-1.4857876936541956,-4.741654459630148,-3.563314739857809,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,390288485,-1.4593270460711878,-0.08195907274355108,-1.4857638517962855,-4.7416903416263025,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,398224117,-1.4592788855182093,-0.08195907274355108,-1.4857757727252405,-4.741654459630148,-3.5632789770709437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,406261878,-1.4593270460711878,-0.08191138902773076,-1.485835377370016,-4.741666380559103,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,414219380,-1.459362808858053,-0.08195907274355108,-1.4857876936541956,-4.7416903416263025,-3.563326899205343,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,422265881,-1.4592908064471644,-0.08192330995668584,-1.4857876936541956,-4.741654459630148,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,430240217,-1.4593270460711878,-0.08195907274355108,-1.485835377370016,-4.741726342831747,-3.5632548967944544,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,438216885,-1.459350887929098,-0.081947151814596,-1.4858115355121058,-4.741666380559103,-3.5632908979998987,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,446561535,-1.4593384901629847,-0.08193523088564092,-1.4857996145831507,-4.7416784206973475,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,454319944,-1.4593270460711878,-0.08195907274355108,-1.4857757727252405,-4.741702381764547,-3.563302818928854,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,462222205,-1.4593270460711878,-0.08192330995668584,-1.4857757727252405,-4.741702381764547,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,470229578,-1.4593270460711878,-0.08197099367250615,-1.485835377370016,-4.741726342831747,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,478212339,-1.459362808858053,-0.08195907274355108,-1.4857757727252405,-4.741714302693502,-3.5632548967944544,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,486227618,-1.459350887929098,-0.08191138902773076,-1.485739533101217,-4.741654459630148,-3.563302818928854,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,494219157,-1.4593146483050745,-0.08193523088564092,-1.4857996145831507,-4.7416784206973475,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,502220955,-1.4593146483050745,-0.08191138902773076,-1.4858115355121058,-4.741642419491903,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,510216383,-1.459374729787008,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,518297922,-1.459362808858053,-0.08191138902773076,-1.4858115355121058,-4.741642419491903,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,526244813,-1.4593270460711878,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-3.5632789770709437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,534255778,-1.4593270460711878,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-3.5632789770709437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,542235372,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.7416784206973475,-3.5632668177234095,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,550230337,-1.459350887929098,-0.08192330995668584,-1.4858234564410608,-4.7416903416263025,-3.5632429758654993,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,558206765,-1.459350887929098,-0.08195907274355108,-1.4857638517962855,-4.741654459630148,-3.5632908979998987,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,566233785,-1.459350887929098,-0.08193523088564092,-1.4857996145831507,-4.7416903416263025,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,574211287,-1.4593270460711878,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-3.5632789770709437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,582219159,-1.4593384901629847,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-3.563314739857809,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,590231624,-1.4592908064471644,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-3.5632789770709437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,598222181,-1.4593270460711878,-0.08189946809877569,-1.4857996145831507,-4.7416903416263025,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,606229442,-1.459350887929098,-0.08191138902773076,-1.4858234564410608,-4.741666380559103,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,614225574,-1.4593027273761194,-0.08197099367250615,-1.4857996145831507,-4.741654459630148,-3.563326899205343,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,622249872,-1.459374729787008,-0.08193523088564092,-1.4858115355121058,-4.7416784206973475,-3.563326899205343,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,630241448,-1.4593270460711878,-0.08197099367250615,-1.4858234564410608,-4.741714302693502,-3.563302818928854,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,638211431,-1.4593384901629847,-0.08189946809877569,-1.4857876936541956,-4.741726342831747,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,646245304,-1.4593384901629847,-0.08193523088564092,-1.4858234564410608,-4.741702381764547,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,654262454,-1.459362808858053,-0.08193523088564092,-1.4857514540301722,-4.7416903416263025,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,662210863,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.741666380559103,-3.5632548967944544,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,670216365,-1.459350887929098,-0.08195907274355108,-1.4858115355121058,-4.741726342831747,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,678211033,-1.4593027273761194,-0.08193523088564092,-1.4857876936541956,-4.741666380559103,-3.5632548967944544,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,686221516,-1.4593027273761194,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,694228555,-1.4593146483050745,-0.08193523088564092,-1.4857876936541956,-4.7416784206973475,-3.563314739857809,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,702206391,-1.4593270460711878,-0.08192330995668584,-1.4857996145831507,-4.741666380559103,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,710231818,-1.4593384901629847,-0.08191138902773076,-1.4857757727252405,-4.741642419491903,-3.5632668177234095,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,718267320,-1.4593384901629847,-0.08199483553041631,-1.4857876936541956,-4.741702381764547,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,726240729,-1.459350887929098,-0.08198291460146123,-1.4857757727252405,-4.741714302693502,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,734245287,-1.459374729787008,-0.08189946809877569,-1.4857638517962855,-4.7416903416263025,-3.563338820134298,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,742200289,-1.4593270460711878,-0.08195907274355108,-1.4857996145831507,-4.741714302693502,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,750226809,-1.459374729787008,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,758230422,-1.4593384901629847,-0.08192330995668584,-1.4858115355121058,-4.7416784206973475,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,766238776,-1.4593146483050745,-0.081947151814596,-1.4857638517962855,-4.741642419491903,-3.5632908979998987,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,774213704,-1.4593384901629847,-0.08195907274355108,-1.4858115355121058,-4.741702381764547,-3.563302818928854,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,782206742,-1.4593146483050745,-0.08193523088564092,-1.4857757727252405,-4.741654459630148,-3.5632668177234095,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,790318929,-1.459374729787008,-0.08193523088564092,-1.4858115355121058,-4.741666380559103,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,798210857,-1.459350887929098,-0.081947151814596,-1.4858115355121058,-4.741726342831747,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,806237989,-1.459362808858053,-0.081947151814596,-1.4857996145831507,-4.741702381764547,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,814224324,-1.459350887929098,-0.08191138902773076,-1.4857757727252405,-4.741666380559103,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,822211326,-1.4593270460711878,-0.0818870703326624,-1.4858115355121058,-4.7416903416263025,-3.5632668177234095,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,830228328,-1.4593146483050745,-0.08192330995668584,-1.4857638517962855,-4.741654459630148,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,838208144,-1.459350887929098,-0.08193523088564092,-1.4857638517962855,-4.7416784206973475,-3.5632668177234095,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,846233850,-1.4593384901629847,-0.08192330995668584,-1.4857876936541956,-4.741702381764547,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,854309148,-1.4593270460711878,-0.08195907274355108,-1.4857996145831507,-4.741642419491903,-3.563314739857809,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,862209520,-1.4593027273761194,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-3.5632548967944544,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,870220578,-1.4593146483050745,-0.0818870703326624,-1.4858115355121058,-4.7416903416263025,-3.5632668177234095,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,878223283,-1.4592788855182093,-0.08189946809877569,-1.4857876936541956,-4.741654459630148,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,886281563,-1.4593270460711878,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,894226009,-1.4593270460711878,-0.08198291460146123,-1.4857996145831507,-4.741654459630148,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,902199585,-1.459362808858053,-0.08195907274355108,-1.4857638517962855,-4.7416903416263025,-3.5632548967944544,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,910481105,-1.4593384901629847,-0.08195907274355108,-1.4858115355121058,-4.7416784206973475,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,918223440,-1.4593146483050745,-0.081947151814596,-1.4858115355121058,-4.7416784206973475,-3.5632668177234095,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,926317516,-1.4593146483050745,-0.081947151814596,-1.4858115355121058,-4.7416784206973475,-3.5632668177234095,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,934235370,-1.4593027273761194,-0.08192330995668584,-1.4857996145831507,-4.741642419491903,-3.5632668177234095,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,942208261,-1.459350887929098,-0.08193523088564092,-1.4857876936541956,-4.7416903416263025,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,950221263,-1.459374729787008,-0.08189946809877569,-1.4858234564410608,-4.741666380559103,-3.5632668177234095,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,958214024,-1.4593027273761194,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,966232674,-1.459362808858053,-0.08191138902773076,-1.4857757727252405,-4.741630498562948,-3.5632548967944544,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,974216342,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.741654459630148,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
