timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494007,470645666,100.0,-1.694909397755758,-1.6741603056537073,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6478365063667297,0.13380147516727448,0.15966184437274933,0.0,0.0,0.0,-0.24505344033241272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,490823268,100.0,-1.6916115919696253,-1.6702168623553675,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6418335437774658,0.13801991939544678,0.1694665253162384,0.0,0.0,0.0,-0.2557273805141449,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,510669708,100.0,-1.6892011801349085,-1.6673396269427698,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6377349495887756,0.14631620049476624,0.17295633256435394,0.0,0.0,0.0,-0.26500797271728516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,530676364,100.0,-1.6855433622943323,-1.662988011037008,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6311323642730713,0.15289953351020813,0.181188702583313,0.0,0.0,0.0,-0.2775226831436157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,550364494,100.0,-1.6830013434039515,-1.6600630919085901,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.6266270279884338,0.15764209628105164,0.1840265691280365,0.0,0.0,0.0,-0.28707173466682434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,570521593,100.0,-1.6791394392596644,-1.6554959456073206,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6195088028907776,0.1621801257133484,0.1913001984357834,0.0,0.0,0.0,-0.29736217856407166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,590411424,100.0,-1.6765254179583948,-1.6523197332965296,-1.1326540152179163,-4.6177348534213465,-4.890351716672079,0.6146555542945862,0.1691213846206665,0.19780682027339935,0.0,0.0,0.0,-0.30503207445144653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,611700296,100.0,-1.6725319067584437,-1.6475489775287073,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.607130229473114,0.17546184360980988,0.2047736495733261,0.0,0.0,0.0,-0.31300878524780273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,630363464,100.0,-1.6696537176715296,-1.6441805998431605,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.6020968556404114,0.17693190276622772,0.20836572349071503,0.0,0.0,0.0,-0.32209762930870056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494007,650625467,100.0,-1.6654084364520472,-1.639169994984762,-1.1326897780047815,-4.6177348534213465,-4.890387598668234,0.5941759943962097,0.18134209513664246,0.21739064157009125,0.0,0.0,0.0,-0.3290388882160187,0.0,0.0,0.0,0.0,0.0,0.0,0
