timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057806,884365558,100.0,-1.7199743429767054,-1.7037327925311487,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.6930110454559326,0.0,0.009906959719955921,0.0,0.0,0.0,-0.012680907733738422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057806,904597520,100.0,-1.7199505011187952,-1.7035296599017542,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.6927593946456909,0.008053399622440338,0.012105665169656277,0.0,0.0,0.0,-0.02046586014330387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057806,924396038,100.0,-1.7196505705462855,-1.703181568776266,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6921961307525635,0.013908092863857746,0.02496553771197796,0.0,0.0,0.0,-0.033185116946697235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057806,944624423,100.0,-1.7193511168109339,-1.7027624289142054,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6915733218193054,0.022472819313406944,0.030347254127264023,0.0,0.0,0.0,-0.04327104240655899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057806,964387178,100.0,-1.718595329915182,-1.701935116444723,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.690267026424408,0.03429725393652916,0.041737060993909836,0.0,0.0,0.0,-0.06468285620212555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057806,984625339,100.0,-1.7179234663592737,-1.7011798063861292,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6890689730644226,0.042631883174180984,0.05031457170844078,0.0,0.0,0.0,-0.08030389249324799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,4371166,100.0,-1.7167843023883265,-1.6997650305377405,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6869238018989563,0.05261554196476936,0.0626886859536171,0.0,0.0,0.0,-0.09733108431100845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,24600982,100.0,-1.715848747883932,-1.698662583027975,-1.1326897780047815,-4.617710892354147,-4.890339676533834,0.6852583885192871,0.05977411940693855,0.07143237441778183,0.0,0.0,0.0,-0.10938561707735062,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,44393301,100.0,-1.7142413298236292,-1.696756664906637,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6823465824127197,0.07104887813329697,0.08321846276521683,0.0,0.0,0.0,-0.1269369125366211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,64565896,100.0,-1.7129705587970179,-1.6954024473773401,-1.1327016989337366,-4.617722932492391,-4.890363637601034,0.6803096532821655,0.07830972224473953,0.09055600315332413,0.0,0.0,0.0,-0.13701005280017853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,84391832,100.0,-1.7109435240374964,-1.6931121985064905,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6767627000808716,0.0861458033323288,0.09844321757555008,0.0,0.0,0.0,-0.1542162001132965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,104662179,100.0,-1.7094805876361292,-1.691469971333639,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6741864681243896,0.09196215122938156,0.10744257271289825,0.0,0.0,0.0,-0.16543982923030853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057807,124392271,100.0,-1.7071898619281214,-1.688676659260885,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6700649857521057,0.10167736560106277,0.11963772028684616,0.0,0.0,0.0,-0.18295277655124664,0.0,0.0,0.0,0.0,0.0,0.0,0
