timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055770,931002140,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055770,950457334,100.0,-1.7200945059405726,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055770,971055030,100.0,-1.720046345387594,-1.703745190297262,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055770,990505695,100.0,-1.720034424458639,-1.7038291136371058,-1.1326659361468714,-4.617758814488546,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,11238336,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,30714273,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,50633192,100.0,-1.7199743429767054,-1.7036851088153284,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6928911805152893,0.0,0.010558901354670525,0.0,0.0,0.0,-0.01829272136092186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,70438385,100.0,-1.7198064962970179,-1.7033737341510218,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.6922799944877625,0.019123626872897148,0.022063758224248886,0.0,0.0,0.0,-0.03309563547372818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,90462207,100.0,-1.719374958668844,-1.7029302755938929,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6916448473930359,0.024454211816191673,0.03309563547372818,0.0,0.0,0.0,-0.047144342213869095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,110535144,100.0,-1.7186668554889124,-1.7020428816424769,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6902909874916077,0.03544773906469345,0.04388463497161865,0.0,0.0,0.0,-0.06836441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,132173061,100.0,-1.7176597754107874,-1.7007840315448206,-1.1327136198626917,-4.617710892354147,-4.890387598668234,0.6883859038352966,0.04807751625776291,0.055453408509492874,0.0,0.0,0.0,-0.08600518852472305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,150565862,100.0,-1.7167723814593714,-1.6998255888568323,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.6868878602981567,0.053944993764162064,0.06331505626440048,0.0,0.0,0.0,-0.098916195333004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,171207189,100.0,-1.7153332869159144,-1.6980870405780237,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6843355894088745,0.06422266364097595,0.07521619647741318,0.0,0.0,0.0,-0.11508691310882568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,190393447,100.0,-1.714205567036764,-1.696864430104391,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.6823945045471191,0.0711255744099617,0.08282218128442764,0.0,0.0,0.0,-0.12650229036808014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,210445880,100.0,-1.7129705587970179,-1.695413891469137,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.680273711681366,0.07860373705625534,0.09015972167253494,0.0,0.0,0.0,-0.13667769730091095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,230543851,100.0,-1.7109554449664515,-1.6931241194354456,-1.132749382649557,-4.617710892354147,-4.890327755604879,0.6767627000808716,0.08651652187108994,0.09959370642900467,0.0,0.0,0.0,-0.15315520763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,250659942,100.0,-1.7087972799884241,-1.6906426588641565,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.6729284524917603,0.09511959552764893,0.11342509835958481,0.0,0.0,0.0,-0.1739789843559265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,270411014,100.0,-1.7072504202472132,-1.6886885801898401,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6701125502586365,0.10246992111206055,0.1211077868938446,0.0,0.0,0.0,-0.1814187914133072,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,290786504,100.0,-1.7046716848956507,-1.6857159773456019,-1.1327255407916468,-4.6177348534213465,-4.890339676533834,0.6656551957130432,0.10895098745822906,0.1297108680009842,0.0,0.0,0.0,-0.19636233150959015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,310388326,100.0,-1.7029803434955042,-1.6835225264178675,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.6624078154563904,0.11235131323337555,0.13592348992824554,0.0,0.0,0.0,-0.21084566414356232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,330875635,100.0,-1.70007831255068,-1.6802619139300745,-1.1326540152179163,-4.617770854626791,-4.890375677739279,0.6572310328483582,0.12124840170145035,0.14365729689598083,0.0,0.0,0.0,-0.22217155992984772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,350693464,100.0,-1.6980636755572718,-1.677948300038473,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6535166501998901,0.12643836438655853,0.15199193358421326,0.0,0.0,0.0,-0.23232139647006989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,370268344,100.0,-1.6948493162738245,-1.6742079893695276,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6477766036987305,0.13490082323551178,0.1609785109758377,0.0,0.0,0.0,-0.24593546986579895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,390550374,100.0,-1.692582909260885,-1.6715353170977991,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6437985897064209,0.13828836381435394,0.1660534292459488,0.0,0.0,0.0,-0.25089535117149353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,411467313,100.0,-1.6890695730792444,-1.6673997084247034,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6376270651817322,0.14558756351470947,0.17188255488872528,0.0,0.0,0.0,-0.26604339480400085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,430631637,100.0,-1.6866825262652796,-1.6644867102252405,-1.1327255407916468,-4.617698971425192,-4.890339676533834,0.6333134770393372,0.15010002255439758,0.1795268952846527,0.0,0.0,0.0,-0.27465927600860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,450675964,100.0,-1.6829527060138147,-1.6600874106036585,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6265910863876343,0.15626151859760284,0.18366864323616028,0.0,0.0,0.0,-0.2867521345615387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,470575094,100.0,-1.6803510824786585,-1.6570184866534632,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6218813061714172,0.16115747392177582,0.189983531832695,0.0,0.0,0.0,-0.29527851939201355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,490348577,100.0,-1.6764653364764612,-1.6523197332965296,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.6146914958953857,0.17059144377708435,0.19838206470012665,0.0,0.0,0.0,-0.3051215708255768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,510387182,100.0,-1.6737669149981897,-1.6491549650775355,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6097663640975952,0.17405569553375244,0.2004401534795761,0.0,0.0,0.0,-0.3110274076461792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,530826568,100.0,-1.6695941130267542,-1.644240681325094,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6021687388420105,0.17697025835514069,0.20750924944877625,0.0,0.0,0.0,-0.3223532736301422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,550420045,100.0,-1.666715447102682,-1.6408599058734339,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.5970402359962463,0.18070293962955475,0.21501298248767853,0.0,0.0,0.0,-0.3289493918418884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,570368528,100.0,-1.662302319203512,-1.6355379263507288,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.5889512896537781,0.18687722086906433,0.22049695253372192,0.0,0.0,0.0,-0.3410550653934479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,590400457,100.0,-1.659196678792135,-1.631977383290426,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.5834504961967468,0.19016249477863312,0.22393563389778137,0.0,0.0,0.0,-0.3445832133293152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,610689163,100.0,-1.6544597784625452,-1.626523796712057,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.575230062007904,0.19678416848182678,0.23193790018558502,0.0,0.0,0.0,-0.35253435373306274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,630516767,100.0,-1.6512697378741663,-1.622819725667135,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.5695016384124756,0.1994558572769165,0.23316508531570435,0.0,0.0,0.0,-0.35796719789505005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,650619029,100.0,-1.6465452353106897,-1.6171858946429651,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.5607891082763672,0.20183353126049042,0.2385723739862442,0.0,0.0,0.0,-0.36635297536849976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,670399904,100.0,-1.643379036580221,-1.613434139882223,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.5548568964004517,0.2053488940000534,0.24250958859920502,0.0,0.0,0.0,-0.3708782196044922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,690873622,100.0,-1.6384747664081019,-1.6075728575335901,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.5458810925483704,0.20992527902126312,0.24732884764671326,0.0,0.0,0.0,-0.3812198042869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,710608482,100.0,-1.6351173559771937,-1.6035330931292933,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.5399129390716553,0.2135429084300995,0.2482748031616211,0.0,0.0,0.0,-0.3853743374347687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,730692625,100.0,-1.6299603621112269,-1.5973485151873987,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.5304573774337769,0.21361961960792542,0.254001647233963,0.0,0.0,0.0,-0.38968226313591003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,750402450,100.0,-1.6263750235186976,-1.5932367483722132,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.5242132544517517,0.21983224153518677,0.2568395137786865,0.0,0.0,0.0,-0.39547303318977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,770418882,100.0,-1.621002499257223,-1.5870397726642054,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.5146977305412292,0.22281071543693542,0.26049551367759705,0.0,0.0,0.0,-0.40309181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,790421247,100.0,-1.6174290815936487,-1.5829885641681116,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.5082622170448303,0.22196702659130096,0.26275813579559326,0.0,0.0,0.0,-0.4058401882648468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,810342550,100.0,-1.6121776739703577,-1.5766719023333948,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.49855461716651917,0.22586588561534882,0.26799923181533813,0.0,0.0,0.0,-0.40766817331314087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,830602407,100.0,-1.608687702809469,-1.572404686604635,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.49201124906539917,0.22369275987148285,0.26696380972862244,0.0,0.0,0.0,-0.41279423236846924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,850679636,100.0,-1.6033995787249964,-1.5660164991961878,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.48225533962249756,0.22711864113807678,0.2697121798992157,0.0,0.0,0.0,-0.41400864720344543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,870555639,100.0,-1.5997064749347132,-1.561652962361471,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.47568759322166443,0.2312348186969757,0.27154016494750977,0.0,0.0,0.0,-0.4190707802772522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,890931606,100.0,-1.5940230528460901,-1.5551207701312464,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.46566805243492126,0.23289664089679718,0.275669127702713,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,910420656,100.0,-1.590125862752096,-1.550877873097555,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.45888420939445496,0.23368918895721436,0.275669127702713,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,931438446,100.0,-1.5845378080951136,-1.5442855993853968,-1.1327255407916468,-4.617746893559591,-4.890435997639791,0.44876840710639954,0.23583677411079407,0.2772926092147827,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,950683116,100.0,-1.5808680693255823,-1.5397909323321741,-1.1326540152179163,-4.617770854626791,-4.890412036572592,0.4419126808643341,0.23449453711509705,0.2779061794281006,0.0,0.0,0.0,-0.4266895353794098,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,970430612,100.0,-1.5754130522357386,-1.5331385771380823,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.43150925636291504,0.2345840185880661,0.2753112018108368,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055771,990408897,100.0,-1.5717080275165003,-1.528787914906637,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.42464154958724976,0.23395764827728271,0.2766534388065338,0.0,0.0,0.0,-0.4202212691307068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,10605573,100.0,-1.5660479704486292,-1.5221598784076136,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.4145013988018036,0.23357415199279785,0.2770369350910187,0.0,0.0,0.0,-0.42394116520881653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,30415058,100.0,-1.5620906988727015,-1.5178092161761683,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.40762171149253845,0.23848287761211395,0.2813320755958557,0.0,0.0,0.0,-0.4222026467323303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,50420284,100.0,-1.5563834349261683,-1.5110729376422327,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.3973257541656494,0.23774145543575287,0.28170278668403625,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,70409774,100.0,-1.5526426474200647,-1.5065787474261683,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.3905295729637146,0.2376519739627838,0.27955523133277893,0.0,0.0,0.0,-0.4225350320339203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,90624809,100.0,-1.547126595173971,-1.4998906294452112,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.3803654611110687,0.23702560365200043,0.27753546833992004,0.0,0.0,0.0,-0.41344618797302246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,110447168,100.0,-1.5434215704547327,-1.4955876509295862,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.3735808730125427,0.23262819647789001,0.2770369350910187,0.0,0.0,0.0,-0.4141620397567749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,130454063,100.0,-1.537966553364889,-1.4890440146075647,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.3634403645992279,0.23278158903121948,0.27591201663017273,0.0,0.0,0.0,-0.4118994176387787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,150540590,100.0,-1.5342133680926722,-1.4847047964679163,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.3568595051765442,0.2317589372396469,0.27419906854629517,0.0,0.0,0.0,-0.4118994176387787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,171322345,100.0,-1.5285418669330042,-1.477945629750387,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.3469107449054718,0.2321040779352188,0.27492770552635193,0.0,0.0,0.0,-0.41487789154052734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,190798521,100.0,-1.5247896353351038,-1.4734748045550745,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.34013816714286804,0.2347501963376999,0.2733553946018219,0.0,0.0,0.0,-0.4121550917625427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,210900068,100.0,-1.5191777388202112,-1.4670031706439417,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.3302489221096039,0.23063401877880096,0.26776912808418274,0.0,0.0,0.0,-0.4040377736091614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,230570316,100.0,-1.5155928770648401,-1.4626644293414515,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.3237643241882324,0.2292662113904953,0.26581332087516785,0.0,0.0,0.0,-0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,250879764,100.0,-1.5102933088885706,-1.456456486378805,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.3140784502029419,0.22272123396396637,0.2626558542251587,0.0,0.0,0.0,-0.40113598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,270388126,100.0,-1.5068286100970667,-1.4523332754718226,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.3076654076576233,0.21616347134113312,0.26031655073165894,0.0,0.0,0.0,-0.39626559615135193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,290804147,100.0,-1.5015767256366175,-1.4460175673114222,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.2982192039489746,0.21901410818099976,0.2573891878128052,0.0,0.0,0.0,-0.3917403519153595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,310390710,100.0,-1.4980042616473597,-1.4418585936175745,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.2919735610485077,0.21947430074214935,0.25483256578445435,0.0,0.0,0.0,-0.39025750756263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,331498861,100.0,-1.4927285353290003,-1.435770336781637,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.2826955020427704,0.21579274535179138,0.24947641789913177,0.0,0.0,0.0,-0.3870489299297333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055772,350363254,100.0,-1.4892876783954065,-1.431791130696432,-1.1326773802386683,-4.617746893559591,-4.890435997639791,0.2764981687068939,0.21693044900894165,0.24968095123767853,0.0,0.0,0.0,-0.38298389315605164,0.0,0.0,0.0,0.0,0.0,0.0,0
