timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052586,345146417,100.0,-1.7196267286883753,-1.7031458059894007,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6920642852783203,0.014023141004145145,0.02220437303185463,0.0,0.0,0.0,-0.03220081329345703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,365146160,100.0,-1.7190387884723108,-1.702510182057516,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.691093921661377,0.027713920921087265,0.03374757990241051,0.0,0.0,0.0,-0.04917686805129051,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,385283470,100.0,-1.7185710112201136,-1.7018874327289026,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.6902310848236084,0.03401602432131767,0.04086780548095703,0.0,0.0,0.0,-0.06305939704179764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,405034780,100.0,-1.7175639311419886,-1.7007482687579554,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6884098649024963,0.04393576830625534,0.05363819748163223,0.0,0.0,0.0,-0.08321846276521683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,425384521,100.0,-1.7167003790484827,-1.6998613516436976,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6868878602981567,0.05302460491657257,0.06433771550655365,0.0,0.0,0.0,-0.09807250648736954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,445102930,100.0,-1.7153213659869593,-1.698122803364889,-1.1327255407916468,-4.617806855832235,-4.890327755604879,0.684299647808075,0.06400535255670547,0.07402735948562622,0.0,0.0,0.0,-0.11456280201673508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,465393304,100.0,-1.714217487965719,-1.6967681089984339,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.6823825240135193,0.07140680402517319,0.08393431454896927,0.0,0.0,0.0,-0.12772947549819946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,485241413,100.0,-1.7122629324542444,-1.6946585814105433,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6790996193885803,0.0808919221162796,0.09330438077449799,0.0,0.0,0.0,-0.14217445254325867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,506664752,100.0,-1.7102239767657679,-1.6922734419452112,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.6754447817802429,0.08858739584684372,0.10318577289581299,0.0,0.0,0.0,-0.16123417019844055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,525094985,100.0,-1.7087371985064905,-1.6904872099505823,-1.1327255407916468,-4.617746893559591,-4.890327755604879,0.6728565692901611,0.0942375585436821,0.11323335021734238,0.0,0.0,0.0,-0.1713712215423584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052586,545300006,100.0,-1.7072256247149866,-1.68866473833193,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.670041024684906,0.10080810636281967,0.11873011291027069,0.0,0.0,0.0,-0.18370698392391205,0.0,0.0,0.0,0.0,0.0,0.0,0
