timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053114,546117067,100.0,-1.660419766102926,-1.633439842854635,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5855121612548828,0.00706909503787756,0.010763431899249554,0.0,0.0,0.0,-0.01792200841009617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,565945386,100.0,-1.6602757612811487,-1.633308235798971,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.5852485299110413,0.007529288996011019,0.009676862508058548,0.0,0.0,0.0,-0.017973141744732857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,586552858,100.0,-1.6600959936725062,-1.6331170240985315,-1.1326659361468714,-4.617830816899435,-4.890351716672079,0.5848410725593567,0.003758253064006567,0.005790777504444122,0.0,0.0,0.0,-0.016324112191796303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,606101989,100.0,-1.659964386616842,-1.6330326239215296,-1.1327374617206019,-4.61781877676119,-4.890327755604879,0.5846613049507141,0.0068517811596393585,0.009817477315664291,0.0,0.0,0.0,-0.011747736483812332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,627106904,100.0,-1.6599276701556605,-1.6328766981707972,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.5844336152076721,0.002288188086822629,0.004550809971988201,0.0,0.0,0.0,-0.008283496834337711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,646013736,100.0,-1.6599882284747522,-1.6329243818866175,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.5843856334686279,0.001291100517846644,0.00595695897936821,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,666653394,100.0,-1.6600120703326624,-1.6329968611346644,-1.1327016989337366,-4.617854777966635,-4.890351716672079,0.5843856334686279,0.0007030745618976653,-0.0014828480780124664,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,685951948,100.0,-1.6600239912616175,-1.6329367796527308,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.5844215750694275,0.0,0.001073786523193121,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,707496881,100.0,-1.6597722212420862,-1.632505242024557,-1.1327136198626917,-4.617854777966635,-4.890387598668234,0.5838819146156311,0.0160045325756073,0.026921363547444344,0.0,0.0,0.0,-0.03617637977004051,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,726099729,100.0,-1.6594246069537562,-1.6320975462542933,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.5833066701889038,0.024390295147895813,0.03009159117937088,0.0,0.0,0.0,-0.04364175349473953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,746395349,100.0,-1.6585848967181605,-1.6312225500689905,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.5819644927978516,0.03833673894405365,0.04061214253306389,0.0,0.0,0.0,-0.06551376730203629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053114,765939950,100.0,-1.6578534285174769,-1.6304553190814417,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.5808023810386658,0.045878808945417404,0.054200656712055206,0.0,0.0,0.0,-0.0792684555053711,0.0,0.0,0.0,0.0,0.0,0.0,0
