timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978969,444338083,100.0,-1.4076679388629358,-1.3353307882892054,-1.1326897780047815,-4.61784273782839,-4.890483919774191,0.12831959128379822,0.01302605401724577,0.005790777504444122,0.0,0.0,0.0,-0.012041749432682991,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,464738607,100.0,-1.407572094594137,-1.3351991812335413,-1.1327016989337366,-4.617806855832235,-4.890483919774191,0.12816379964351654,0.0030423952266573906,0.014202105812728405,0.0,0.0,0.0,-0.01709110289812088,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,484312772,100.0,-1.4073203245746058,-1.334935490285055,-1.1327255407916468,-4.61781877676119,-4.890471879635946,0.12781588733196259,0.012284629978239536,0.014675083570182323,0.0,0.0,0.0,-0.01751294732093811,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,504595041,100.0,-1.4071767965899866,-1.3347199598895472,-1.1327255407916468,-4.61784273782839,-4.890471879635946,0.12748032808303833,0.006992395967245102,0.009817477315664291,0.0,0.0,0.0,-0.016042882576584816,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,524273157,100.0,-1.4069727102862757,-1.3345158735858362,-1.1326773802386683,-4.61784273782839,-4.890447918568746,0.1272166669368744,0.004704207647591829,0.006902913562953472,0.0,0.0,0.0,-0.009791910648345947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,544516801,100.0,-1.4068167845355433,-1.334468189870016,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.12707285583019257,0.006046440917998552,0.00336197461001575,0.0,0.0,0.0,-0.005905826110392809,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,564287424,100.0,-1.4068406263934534,-1.3344319502459925,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.12712079286575317,0.0013677995884791017,-0.0,0.0,0.0,0.0,0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,585095167,100.0,-1.407116715108053,-1.3346360365497034,-1.1327016989337366,-4.617854777966635,-4.889848295842306,0.1269286721944809,-0.012655341997742653,-0.007721036672592163,0.0,0.0,0.04846420884132385,-0.009472331963479519,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,604364871,100.0,-1.4073804060565394,-1.3349116484271448,-1.1326897780047815,-4.61781877676119,-4.889116589223043,0.12668898701667786,-0.01889353059232235,-0.01960938796401024,0.0,0.0,0.05469600483775139,-0.01629854552447796,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978969,625535964,100.0,-1.4079559485064905,-1.335438076649801,-1.1324742476092737,-4.617914621029989,-4.887473646794454,0.12610138952732086,-0.029580263420939445,-0.028174113482236862,0.0055367122404277325,-0.005177185405045748,0.08348211646080017,-0.03044951893389225,0.0,0.0,0.0,0.0,0.0,0.0,0
