timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041494,752195119,100.0,-1.6604440847979944,-1.6333678404437464,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.585416316986084,0.010878480970859528,0.007657120935618877,0.0,0.0,0.0,-0.016285762190818787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,772167682,100.0,-1.66017991701235,-1.6332481543170374,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.5849608778953552,0.005905826110392809,0.008424111641943455,0.0,0.0,0.0,-0.014598384499549866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,792275190,100.0,-1.660060230885641,-1.6330326239215296,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.584817111492157,0.00851359311491251,0.004090615548193455,0.0,0.0,0.0,-0.014342720620334148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,812021493,100.0,-1.6599763075457972,-1.6329367796527308,-1.132749382649557,-4.617722932492391,-4.890375677739279,0.5845414400100708,0.004972654394805431,0.003886084770783782,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,832273006,100.0,-1.659964386616842,-1.6328766981707972,-1.1327374617206019,-4.6177348534213465,-4.890339676533834,0.5844575762748718,0.0023521038237959146,0.0018791265320032835,0.0,0.0,0.0,-0.007081877905875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,852068424,100.0,-1.6599882284747522,-1.632972542439596,-1.132761303578512,-4.6177348534213465,-4.890412036572592,0.5844215750694275,0.0007542072562500834,0.0006647250265814364,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,872339725,100.0,-1.6599882284747522,-1.6329487005816858,-1.1327856222735804,-4.617722932492391,-4.890412036572592,0.5843976140022278,0.0007542072562500834,0.0006647250265814364,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,892035007,100.0,-1.659964386616842,-1.6329005400287073,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.5843856334686279,0.026972496882081032,0.030602917075157166,0.0,0.0,0.0,-0.03281440585851669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,912328720,100.0,-1.6597479025470179,-1.632517162953512,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.5838699340820312,0.014521685428917408,0.029273467138409615,0.0,0.0,0.0,-0.0363425612449646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041494,932014226,100.0,-1.6591127554522913,-1.6317980925189417,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.5828872323036194,0.030539002269506454,0.036738839000463486,0.0,0.0,0.0,-0.05219369754195213,0.0,0.0,0.0,0.0,0.0,0.0,0
