timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044882,287043333,100.0,-1.4839285055743616,-1.42517596880068,-1.1327737013446253,-4.617830816899435,-4.890339676533834,0.26623669266700745,0.012169580906629562,0.013281716965138912,0.0,0.0,0.0,-0.017474597319960594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,307269811,100.0,-1.4837005774127405,-1.4249003569232386,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.2658531963825226,0.009472331963479519,0.009344499558210373,0.0,0.0,0.0,-0.014074274338781834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,327227354,100.0,-1.4835565725909632,-1.4248045126544397,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.26560112833976746,0.003962783608585596,0.0062765381298959255,0.0,0.0,0.0,-0.012028966099023819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,347101211,100.0,-1.483520809804098,-1.4246605078326624,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.26534947752952576,0.003272492438554764,0.003272492438554764,0.0,0.0,0.0,-0.008168447762727737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,367255926,100.0,-1.4834845701800745,-1.4246962706195276,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.26522964239120483,0.0013677995884791017,0.0019174760673195124,0.0,0.0,0.0,-0.0062765381298959255,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,387809514,100.0,-1.4834845701800745,-1.4246247450457972,-1.1327856222735804,-4.61786669889559,-4.890363637601034,0.2652655839920044,0.0007286408799700439,0.0011760519118979573,0.0,0.0,0.0,-0.001163268811069429,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,407306671,100.0,-1.4835088888751429,-1.4246605078326624,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.26525360345840454,0.0004474110610317439,0.0007797735743224621,0.0,0.0,0.0,-0.001163268811069429,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,427684783,100.0,-1.4834726492511194,-1.4246247450457972,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.2652176320552826,0.03209855034947395,0.026806315407156944,0.0,0.0,0.0,-0.03640647977590561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,447203397,100.0,-1.483208958302633,-1.4242170492755335,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.2645944654941559,0.020491426810622215,0.02757330611348152,0.0,0.0,0.0,-0.03941052407026291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,467064857,100.0,-1.4825261274920862,-1.4234617392169397,-1.1327856222735804,-4.61784273782839,-4.890375677739279,0.26368290185928345,0.03184288367629051,0.038298387080430984,0.0,0.0,0.0,-0.05734531581401825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,487261295,100.0,-1.4819744269000452,-1.422790829335348,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.26259198784828186,0.04039482772350311,0.04770680516958237,0.0,0.0,0.0,-0.07052476704120636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,507509231,100.0,-1.4807990233050745,-1.4214728514300745,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.2606261968612671,0.054315704852342606,0.06097573786973953,0.0,0.0,0.0,-0.09301037341356277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,527389287,100.0,-1.4798157850848597,-1.4204781691180628,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.25907984375953674,0.06148706376552582,0.06902913749217987,0.0,0.0,0.0,-0.10584467649459839,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,546827316,100.0,-1.4782336393939417,-1.4186204115497034,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.2563467025756836,0.07138124108314514,0.08278383314609528,0.0,0.0,0.0,-0.12640002369880676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,567341089,100.0,-1.4770706335650843,-1.417218033467428,-1.132749382649557,-4.617806855832235,-4.890412036572592,0.25424832105636597,0.07731263339519501,0.09334273636341095,0.0,0.0,0.0,-0.14281360805034637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,587543725,100.0,-1.4750803152667444,-1.414820973073141,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.25050851702690125,0.08848512917757034,0.10190746188163757,0.0,0.0,0.0,-0.16338174045085907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,607309103,100.0,-1.473593537007467,-1.41301137605776,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.2478232979774475,0.09472331404685974,0.11139257252216339,0.0,0.0,0.0,-0.17636944353580475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,627472877,100.0,-1.4710281530963343,-1.410135571156637,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.24333931505680084,0.10616425424814224,0.12508335709571838,0.0,0.0,0.0,-0.19261686503887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,647097349,100.0,-1.469229523335592,-1.4080622831927698,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.24016274511814117,0.11240244656801224,0.1320885270833969,0.0,0.0,0.0,-0.20710019767284393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,667248487,100.0,-1.4663403669940394,-1.4046943823443812,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.2351035326719284,0.12229662388563156,0.14476944506168365,0.0,0.0,0.0,-0.22200536727905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,687216281,100.0,-1.4643023649798792,-1.4023450056659144,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.23151913285255432,0.12949354946613312,0.15194080770015717,0.0,0.0,0.0,-0.23278158903121948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,706847190,100.0,-1.4611371199237269,-1.3985465208636683,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.22577717900276184,0.13660098612308502,0.16141313314437866,0.0,0.0,0.0,-0.252096951007843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,727128744,100.0,-1.458918873463766,-1.3959696928607386,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.22171266376972198,0.1402314156293869,0.1691213846206665,0.0,0.0,0.0,-0.26240020990371704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,746912240,100.0,-1.4555624167071741,-1.3918831984149378,-1.1327737013446253,-4.617854777966635,-4.890351716672079,0.21516703069210052,0.14847655594348907,0.18007656931877136,0.0,0.0,0.0,-0.2762443721294403,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,767114400,100.0,-1.4531644026385706,-1.3889592329608362,-1.1327975432025355,-4.617830816899435,-4.890412036572592,0.21070776879787445,0.15788497030735016,0.1837964653968811,0.0,0.0,0.0,-0.2818050682544708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044882,787117242,100.0,-1.4493282477008265,-1.3844168821917933,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.20395803451538086,0.16321556270122528,0.1882450133562088,0.0,0.0,0.0,-0.2901652455329895,0.0,0.0,0.0,0.0,0.0,0.0,0
