timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131927,178714990,100.0,-1.6583569685565394,-1.6310904661761683,-1.1328333059894007,-4.617878739033834,-4.890399638806478,0.5816528797149658,0.027483822777867317,0.028365861624479294,0.0,0.0,0.0,-0.03406715765595436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,198973178,100.0,-1.6581175963031214,-1.6306470076190394,-1.1327737013446253,-4.617890659962789,-4.890399638806478,0.5811619162559509,0.01606844924390316,0.03039838746190071,0.0,0.0,0.0,-0.03640647977590561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,218729972,100.0,-1.6575420538531702,-1.6300361792193812,-1.1328213850604456,-4.617878739033834,-4.890387598668234,0.5801672339439392,0.030487868934869766,0.03773592785000801,0.0,0.0,0.0,-0.05260276049375534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,238989114,100.0,-1.6569421927081507,-1.6294005552874964,-1.132857624684469,-4.617878739033834,-4.890351716672079,0.5791844725608826,0.03960227221250534,0.04237622022628784,0.0,0.0,0.0,-0.06942541897296906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,258664608,100.0,-1.6558745543109339,-1.6280816237079065,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.5772910118103027,0.0493430495262146,0.05908382683992386,0.0,0.0,0.0,-0.08968674391508102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,278981447,100.0,-1.6549995581256312,-1.6271112600909632,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.5757693648338318,0.05586246773600578,0.0672011449933052,0.0,0.0,0.0,-0.10220146924257278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,298681497,100.0,-1.6534884611712855,-1.6253493467914026,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.5730845332145691,0.06555211544036865,0.07989483326673508,0.0,0.0,0.0,-0.12296134233474731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,318939685,100.0,-1.6524212996112269,-1.6239588896380823,-1.1328333059894007,-4.61781877676119,-4.890363637601034,0.570975661277771,0.07338819652795792,0.08940551429986954,0.0,0.0,0.0,-0.13881248235702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,338641881,100.0,-1.6504305044757288,-1.6216447989093226,-1.1327856222735804,-4.61781877676119,-4.890387598668234,0.5674163699150085,0.08906036615371704,0.10541004687547684,0.0,0.0,0.0,-0.16321556270122528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,358918190,100.0,-1.6489437262164515,-1.6198952833758753,-1.1328094641314905,-4.617830816899435,-4.890327755604879,0.5646719932556152,0.09790632873773575,0.1137702465057373,0.0,0.0,0.0,-0.17897720634937286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,378681421,100.0,-1.6463893095599573,-1.6169942061053675,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.5600943565368652,0.11131587624549866,0.13141103088855743,0.0,0.0,0.0,-0.19914905726909637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,398942232,100.0,-1.6445663611041468,-1.614788834248678,-1.1328213850604456,-4.61784273782839,-4.890399638806478,0.5567867159843445,0.12233497202396393,0.14281360805034637,0.0,0.0,0.0,-0.21693044900894165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,418652772,100.0,-1.6415084044085901,-1.6111686865436,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.5512979626655579,0.1331878900527954,0.15961070358753204,0.0,0.0,0.0,-0.23927544057369232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,438951730,100.0,-1.6393616835223597,-1.6086037794696253,-1.1328094641314905,-4.617806855832235,-4.890339676533834,0.5473671555519104,0.14368286728858948,0.17031021416187286,0.0,0.0,0.0,-0.25876978039741516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,458646059,100.0,-1.6357882658587855,-1.604276482258932,-1.1328213850604456,-4.617878739033834,-4.890412036572592,0.5409555435180664,0.15985357761383057,0.18704339861869812,0.0,0.0,0.0,-0.28783872723579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,478940963,100.0,-1.6331504026996058,-1.601112190877096,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.5362218022346497,0.1671527773141861,0.19926410913467407,0.0,0.0,0.0,-0.30880311131477356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,498787641,100.0,-1.6288331190692347,-1.596053425465719,-1.1328094641314905,-4.617878739033834,-4.890351716672079,0.5285638570785522,0.17960359156131744,0.2165469527244568,0.0,0.0,0.0,-0.33594179153442383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,518912553,100.0,-1.6257875601397913,-1.5924695173846644,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.5231346487998962,0.19554419815540314,0.22723369300365448,0.0,0.0,0.0,-0.35155004262924194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,538712024,100.0,-1.6208589712726038,-1.5867646376239222,-1.1327737013446253,-4.617854777966635,-4.890339676533834,0.5143981575965881,0.2092733383178711,0.247929647564888,0.0,0.0,0.0,-0.37895718216896057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,558948516,100.0,-1.6175134817706507,-1.5828569571124476,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.5082262754440308,0.21744178235530853,0.2599969804286957,0.0,0.0,0.0,-0.40166008472442627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,578762531,100.0,-1.6122735182391565,-1.5765393416034144,-1.1327975432025355,-4.617914621029989,-4.890363637601034,0.4984947144985199,0.2245875746011734,0.26650360226631165,0.0,0.0,0.0,-0.4071057140827179,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,599006652,100.0,-1.6087358633624476,-1.5722487608539026,-1.132761303578512,-4.61786669889559,-4.890375677739279,0.4919992685317993,0.22697803378105164,0.26799923181533813,0.0,0.0,0.0,-0.4118482768535614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,618681669,100.0,-1.6033037344561976,-1.5658367315875452,-1.1328213850604456,-4.61781877676119,-4.890363637601034,0.48220738768577576,0.22858871519565582,0.2698783576488495,0.0,0.0,0.0,-0.4140597879886627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,638954162,100.0,-1.5996225515948694,-1.5614493528949183,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.4756157100200653,0.23246200382709503,0.2714379131793976,0.0,0.0,0.0,-0.4201573431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,658624172,100.0,-1.5940349737750452,-1.5549405256854456,-1.1328213850604456,-4.61784273782839,-4.890351716672079,0.4656320810317993,0.22985424101352692,0.27384114265441895,0.0,0.0,0.0,-0.4234682023525238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,678924322,100.0,-1.5902217070208948,-1.5506976286517542,-1.1328094641314905,-4.6177948156939905,-4.890423957501547,0.4588243067264557,0.23133708536624908,0.27430135011672974,0.0,0.0,0.0,-0.4228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,698671579,100.0,-1.5847414175616663,-1.5440333525287073,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.44870850443840027,0.23262819647789001,0.2779061794281006,0.0,0.0,0.0,-0.4240434169769287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,718964815,100.0,-1.5810726324664515,-1.5395873228656214,-1.1328094641314905,-4.617854777966635,-4.890387598668234,0.44187673926353455,0.2347501963376999,0.2779061794281006,0.0,0.0,0.0,-0.4284408390522003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,738716602,100.0,-1.5755446592914026,-1.5328391234027308,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.43143734335899353,0.23726847767829895,0.27596315741539,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,758924007,100.0,-1.5717318693744105,-1.5284159819232386,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.42466551065444946,0.23578563332557678,0.27679404616355896,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,778755426,100.0,-1.566035572682516,-1.5218361059771937,-1.1327975432025355,-4.617890659962789,-4.890399638806478,0.4145253598690033,0.23395764827728271,0.2777911424636841,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,798942089,100.0,-1.5622227827655237,-1.5177491346942347,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.407657653093338,0.23565779626369476,0.2801688015460968,0.0,0.0,0.0,-0.42267563939094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,818684339,100.0,-1.5565155188189905,-1.5109050909625452,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.3973017930984497,0.23528708517551422,0.28119146823883057,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,839016437,100.0,-1.5528104940997522,-1.506446663533346,-1.1328213850604456,-4.617854777966635,-4.890423957501547,0.39046964049339294,0.23605407774448395,0.278660386800766,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,858648061,100.0,-1.5472586790667933,-1.4997227827655237,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.3800295293331146,0.23783093690872192,0.2781490683555603,0.0,0.0,0.0,-0.4199272394180298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,878932476,100.0,-1.5435298124896448,-1.4953959623919886,-1.1327975432025355,-4.617878739033834,-4.890399638806478,0.3732093572616577,0.23280715942382812,0.27661508321762085,0.0,0.0,0.0,-0.4168209433555603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,898691415,100.0,-1.5380504767047327,-1.488863770161764,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.36305686831474304,0.23485246300697327,0.27690911293029785,0.0,0.0,0.0,-0.41257691383361816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,918901443,100.0,-1.5342496077166956,-1.4845016638385218,-1.1328213850604456,-4.61786669889559,-4.890412036572592,0.3564760088920593,0.23028887808322906,0.2746848464012146,0.0,0.0,0.0,-0.4118354916572571,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,938661575,100.0,-1.5286138693438929,-1.4778011480914515,-1.132761303578512,-4.617890659962789,-4.890399638806478,0.34647929668426514,0.22943240404129028,0.2733042538166046,0.0,0.0,0.0,-0.41423875093460083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,959005594,100.0,-1.5248854796039026,-1.4733431974994105,-1.1327975432025355,-4.61781877676119,-4.890423957501547,0.3397067189216614,0.23218077421188354,0.2724989056587219,0.0,0.0,0.0,-0.41165652871131897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,978675603,100.0,-1.5193455854998987,-1.4668954054461878,-1.1327856222735804,-4.617830816899435,-4.890412036572592,0.3297935128211975,0.22977754473686218,0.26661863923072815,0.0,0.0,0.0,-0.40453630685806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131927,998917818,100.0,-1.5157488028155726,-1.4625805060016077,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.32336848974227905,0.22798790037631989,0.26592835783958435,0.0,0.0,0.0,-0.4020819365978241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131928,18662214,100.0,-1.5104015509234827,-1.4563725630389612,-1.1327856222735804,-4.61786669889559,-4.890387598668234,0.31369495391845703,0.22269566357135773,0.26275813579559326,0.0,0.0,0.0,-0.400522381067276,0.0,0.0,0.0,0.0,0.0,0.0,0
